169.267,2,0
169.283,2,0
169.3,2,0
169.317,2,0
169.333,2,0
169.35,2,0
169.367,2,0
169.383,2,0
169.4,2,0
169.417,2,0
169.433,2,0
169.45,2,0
169.467,2,0
169.483,2,0
169.5,2,0
169.517,2,0
169.533,2,0
169.55,2,0
169.567,2,0
169.583,2,0
169.6,2,0
169.617,2,0
169.633,2,0
169.65,2,0
169.667,2,0
169.683,2,0
169.7,2,0
169.717,2,0
169.733,2,0
169.75,2,0
169.767,2,0
169.783,2,0
169.8,2,0
169.817,2,0
169.833,2,0
169.85,2,0
169.867,2,0
169.883,2,0
169.9,2,0
169.917,2,0
169.933,2,0
169.95,2,0
169.967,2,0
169.983,2,0
170,2,0
170.017,2,0
170.033,2,0
170.05,2,0
170.067,2,0
170.083,2,0
170.1,2,0
170.117,2,0
170.133,2,0
170.15,2,0
170.167,2,0
170.183,2,0
170.2,2,0
170.217,2,0
170.233,2,0
170.25,2,0
170.267,2,0
170.283,2,0
170.3,2,0
170.317,2,0
170.333,2,0
170.35,2,0
170.367,2,0
170.383,2,0
170.4,2,0
170.417,2,0
170.433,2,0
170.45,2,0
170.467,2,0
170.483,2,0
170.5,2,0
170.517,2,0
170.533,2,0
170.55,2,0
170.567,2,0
170.583,2,0
170.6,2,0
170.617,2,0
170.633,2,0
170.65,2,0
170.667,2,0
170.683,2,0
170.7,2,0
170.717,2,0
170.733,2,0
170.75,2,0
170.767,2,0
170.783,2,0
170.8,2,0
170.817,2,0
170.833,2,0
170.85,2,0
170.867,2,0
170.883,2,0
170.9,2,0
170.917,2,0
170.933,2,0
170.95,2,0
170.967,2,0
170.983,2,0
171,2,0
171.017,2,0
171.033,2,0
171.05,2,0
171.067,2,0
171.083,2,0
171.1,2,0
171.117,2,0
171.133,2,0
171.15,2,0
171.167,2,0
171.183,2,0
171.2,2,0
171.217,2,0
171.233,2,0
171.25,2,0
171.267,2,0
171.283,2,0
171.3,2,0
171.317,2,0
171.333,2,0
171.35,2,0
171.367,2,0
171.383,2,0
171.4,2,0
171.417,2,0
171.433,2,0
171.45,2,0
171.467,2,0
171.483,2,0
171.5,2,0
171.517,2,0
171.533,2,0
171.55,2,0
171.567,2,0
171.583,2,0
171.6,2,0
171.617,2,0
171.633,2,0
171.65,2,0
171.667,2,0
171.683,2,0
171.7,2,0
171.717,2,0
171.733,2,0
171.75,2,0
171.767,2,0
171.783,2,0
171.8,2,0
171.817,2,0
171.833,2,0
171.85,2,0
171.867,2,0
171.883,2,0
171.9,2,0
171.917,2,0
171.933,2,0
171.95,2,0
171.967,2,0
171.983,2,0
172,2,0
172.017,2,0
172.033,2,0
172.05,2,0
172.067,2,0
172.083,2,0
172.1,2,0
172.117,2,0
172.133,2,0
172.15,2,0
172.167,0,100
172.183,0,99.9333
172.2,0,99.8667
172.217,0,99.8
172.233,0,99.7333
172.25,0,99.6667
172.267,0,99.6
172.283,0,99.5333
172.3,0,99.4667
172.317,0,99.4
172.333,0,99.3333
172.35,0,99.2667
172.367,0,99.2
172.383,0,99.1333
172.4,0,99.0667
172.417,0,99
172.433,0,98.9333
172.45,0,98.8667
172.467,0,98.8
172.483,0,98.7334
172.5,0,98.6667
172.517,0,98.6
172.533,0,98.5334
172.55,0,98.4667
172.567,0,98.4
172.583,0,98.3334
172.6,0,98.2667
172.617,0,98.2
172.633,0,98.1334
172.65,0,98.0667
172.667,0,98
172.683,0,97.9334
172.7,0,97.8667
172.717,0,97.8
172.733,0,97.7334
172.75,0,97.6667
172.767,0,97.6
172.783,0,97.5334
172.8,0,97.4667
172.817,0,97.4
172.833,0,97.3334
172.85,0,97.2667
172.867,0,97.2
172.883,0,97.1334
172.9,0,97.0667
172.917,0,97
172.933,0,96.9334
172.95,0,96.8667
172.967,0,96.8
172.983,0,96.7334
173,0,96.6667
173.017,0,96.6001
173.033,0,96.5334
173.05,0,96.4667
173.067,0,96.4001
173.083,0,96.3334
173.1,0,96.2667
173.117,0,96.2001
173.133,0,96.1334
173.15,0,96.0667
173.167,0,96.0001
173.183,0,95.9334
173.2,0,95.8667
173.217,0,95.8001
173.233,0,95.7334
173.25,0,95.6667
173.267,0,95.6001
173.283,0,95.5334
173.3,0,95.4667
173.317,0,95.4001
173.333,0,95.3334
173.35,0,95.2667
173.367,0,95.2001
173.383,0,95.1334
173.4,0,95.0667
173.417,0,95.0001
173.433,0,94.9334
173.45,0,94.8667
173.467,0,94.8001
173.483,0,94.7334
173.5,0,94.6667
173.517,0,94.6001
173.533,0,94.5334
173.55,0,94.4668
173.567,0,94.4001
173.583,0,94.3334
173.6,0,94.2668
173.617,0,94.2001
173.633,0,94.1334
173.65,0,94.0668
173.667,0,94.0001
173.683,0,93.9334
173.7,0,93.8668
173.717,0,93.8001
173.733,0,93.7334
173.75,0,93.6668
173.767,0,93.6001
173.783,0,93.5334
173.8,0,93.4668
173.817,0,93.4001
173.833,0,93.3334
173.85,0,93.2668
173.867,0,93.2001
173.883,0,93.1334
173.9,0,93.0668
173.917,0,93.0001
173.933,0,92.9334
173.95,0,92.8668
173.967,0,92.8001
173.983,0,92.7334
174,0,92.6668
174.017,0,92.6001
174.033,0,92.5334
174.05,0,92.4668
174.067,0,92.4001
174.083,0,92.3335
174.1,0,92.2668
174.117,0,92.2001
174.133,0,92.1335
174.15,0,92.0668
174.167,0,92.0001
174.183,0,91.9335
174.2,0,91.8668
174.217,0,91.8001
174.233,0,91.7335
174.25,0,91.6668
174.267,0,91.6001
174.283,0,91.5335
174.3,0,91.4668
174.317,0,91.4001
174.333,0,91.3335
174.35,0,91.2668
174.367,0,91.2001
174.383,0,91.1335
174.4,0,91.0668
174.417,0,91.0001
174.433,0,90.9335
174.45,0,90.8668
174.467,0,90.8001
174.483,0,90.7335
174.5,0,90.6668
174.517,0,90.6001
174.533,0,90.5335
174.55,0,90.4668
174.567,0,90.4001
174.583,0,90.3335
174.6,0,90.2668
174.617,0,90.2001
174.633,0,90.1335
174.65,0,90.0668
174.667,0,90.0002
174.683,0,89.9335
174.7,0,89.8668
174.717,0,89.8002
174.733,0,89.7335
174.75,0,89.6668
174.767,0,89.6002
174.783,0,89.5335
174.8,0,89.4668
174.817,0,89.4002
174.833,0,89.3335
174.85,0,89.2668
174.867,0,89.2002
174.883,0,89.1335
174.9,0,89.0668
174.917,0,89.0002
174.933,0,88.9335
174.95,0,88.8668
174.967,0,88.8002
174.983,0,88.7335
175,0,88.6668
175.017,0,88.6002
175.033,0,88.5335
175.05,0,88.4668
175.067,0,88.4002
175.083,0,88.3335
175.1,0,88.2668
175.117,0,88.2002
175.133,0,88.1335
175.15,0,88.0668
175.167,0,88.0002
175.183,0,87.9335
175.2,0,87.8669
175.217,0,87.8002
175.233,0,87.7335
175.25,0,87.6669
175.267,0,87.6002
175.283,0,87.5335
175.3,0,87.4669
175.317,0,87.4002
175.333,0,87.3335
175.35,0,87.2669
175.367,0,87.2002
175.383,0,87.1335
175.4,0,87.0669
175.417,0,87.0002
175.433,0,86.9335
175.45,0,86.8669
175.467,0,86.8002
175.483,0,86.7335
175.5,0,86.6669
175.517,0,86.6002
175.533,0,86.5335
175.55,0,86.4669
175.567,0,86.4002
175.583,0,86.3335
175.6,0,86.2669
175.617,0,86.2002
175.633,0,86.1335
175.65,0,86.0669
175.667,0,86.0002
175.683,0,85.9335
175.7,0,85.8669
175.717,0,85.8002
175.733,0,85.7336
175.75,0,85.6669
175.767,0,85.6002
175.783,0,85.5336
175.8,0,85.4669
175.817,0,85.4002
175.833,0,85.3336
175.85,0,85.2669
175.867,0,85.2002
175.883,0,85.1336
175.9,0,85.0669
175.917,0,85.0002
175.933,0,84.9336
175.95,0,84.8669
175.967,0,84.8002
175.983,0,84.7336
176,0,84.6669
176.017,0,84.6002
176.033,0,84.5336
176.05,0,84.4669
176.067,0,84.4002
176.083,0,84.3336
176.1,0,84.2669
176.117,0,84.2002
176.133,0,84.1336
176.15,0,84.0669
176.167,0,84.0002
176.183,0,83.9336
176.2,0,83.8669
176.217,0,83.8002
176.233,0,83.7336
176.25,0,83.6669
176.267,0,83.6003
176.283,0,83.5336
176.3,0,83.4669
176.317,0,83.4003
176.333,0,83.3336
176.35,0,83.2669
176.367,0,83.2003
176.383,0,83.1336
176.4,0,83.0669
176.417,0,83.0003
176.433,0,82.9336
176.45,0,82.8669
176.467,0,82.8003
176.483,0,82.7336
176.5,0,82.6669
176.517,0,82.6003
176.533,0,82.5336
176.55,0,82.4669
176.567,0,82.4003
176.583,0,82.3336
176.6,0,82.2669
176.617,0,82.2003
176.633,0,82.1336
176.65,0,82.0669
176.667,0,82.0003
176.683,0,81.9336
176.7,0,81.8669
176.717,0,81.8003
176.733,0,81.7336
176.75,0,81.6669
176.767,0,81.6003
176.783,0,81.5336
176.8,0,81.4669
176.817,0,81.4003
176.833,0,81.3336
176.85,0,81.267
176.867,0,81.2003
176.883,0,81.1336
176.9,0,81.067
176.917,0,81.0003
176.933,0,80.9336
176.95,0,80.867
176.967,0,80.8003
176.983,0,80.7336
177,0,80.667
177.017,0,80.6003
177.033,0,80.5336
177.05,0,80.467
177.067,0,80.4003
177.083,0,80.3336
177.1,0,80.267
177.117,0,80.2003
177.133,0,80.1336
177.15,0,80.067
177.167,0,80.0003
177.183,0,79.9336
177.2,0,79.867
177.217,0,79.8003
177.233,0,79.7336
177.25,0,79.667
177.267,0,79.6003
177.283,0,79.5336
177.3,0,79.467
177.317,0,79.4003
177.333,0,79.3336
177.35,0,79.267
177.367,0,79.2003
177.383,0,79.1337
177.4,0,79.067
177.417,0,79.0003
177.433,0,78.9337
177.45,0,78.867
177.467,0,78.8003
177.483,0,78.7337
177.5,0,78.667
177.517,0,78.6003
177.533,0,78.5337
177.55,0,78.467
177.567,0,78.4003
177.583,0,78.3337
177.6,0,78.267
177.617,0,78.2003
177.633,0,78.1337
177.65,0,78.067
177.667,0,78.0003
177.683,0,77.9337
177.7,0,77.867
177.717,0,77.8003
177.733,0,77.7337
177.75,0,77.667
177.767,0,77.6003
177.783,0,77.5337
177.8,0,77.467
177.817,0,77.4003
177.833,0,77.3337
177.85,0,77.267
177.867,0,77.2003
177.883,0,77.1337
177.9,0,77.067
177.917,0,77.0004
177.933,0,76.9337
177.95,0,76.867
177.967,0,76.8004
177.983,0,76.7337
178,0,76.667
178.017,0,76.6004
178.033,0,76.5337
178.05,0,76.467
178.067,0,76.4004
178.083,0,76.3337
178.1,0,76.267
178.117,0,76.2004
178.133,0,76.1337
178.15,0,76.067
178.167,0,76.0004
178.183,0,75.9337
178.2,0,75.867
178.217,0,75.8004
178.233,0,75.7337
178.25,0,75.667
178.267,0,75.6004
178.283,0,75.5337
178.3,0,75.467
178.317,0,75.4004
178.333,0,75.3337
178.35,0,75.267
178.367,0,75.2004
178.383,0,75.1337
178.4,0,75.067
178.417,0,75.0004
178.433,0,74.9337
178.45,0,74.8671
178.467,0,74.8004
178.483,0,74.7337
178.5,0,74.6671
178.517,0,74.6004
178.533,0,74.5337
178.55,0,74.4671
178.567,0,74.4004
178.583,0,74.3337
178.6,0,74.2671
178.617,0,74.2004
178.633,0,74.1337
178.65,0,74.0671
178.667,0,74.0004
178.683,0,73.9337
178.7,0,73.8671
178.717,0,73.8004
178.733,0,73.7337
178.75,0,73.6671
178.767,0,73.6004
178.783,0,73.5337
178.8,0,73.4671
178.817,0,73.4004
178.833,0,73.3337
178.85,0,73.2671
178.867,0,73.2004
178.883,0,73.1337
178.9,0,73.0671
178.917,0,73.0004
178.933,0,72.9337
178.95,0,72.8671
178.967,0,72.8004
178.983,0,72.7337
179,0,72.6671
179.017,0,72.6004
179.033,0,72.5338
179.05,0,72.4671
179.067,0,72.4004
179.083,0,72.3338
179.1,0,72.2671
179.117,0,72.2004
179.133,0,72.1338
179.15,0,72.0671
179.167,0,72.0004
179.183,0,71.9338
179.2,0,71.8671
179.217,0,71.8004
179.233,0,71.7338
179.25,0,71.6671
179.267,0,71.6004
179.283,0,71.5338
179.3,0,71.4671
179.317,0,71.4004
179.333,0,71.3338
179.35,0,71.2671
179.367,0,71.2004
179.383,0,71.1338
179.4,0,71.0671
179.417,0,71.0004
179.433,0,70.9338
179.45,0,70.8671
179.467,0,70.8004
179.483,0,70.7338
179.5,0,70.6671
179.517,0,70.6004
179.533,0,70.5338
179.55,0,70.4671
179.567,0,70.4005
179.583,0,70.3338
179.6,0,70.2671
179.617,0,70.2005
179.633,0,70.1338
179.65,0,70.0671
179.667,0,70.0005
179.683,0,69.9338
179.7,0,69.8671
179.717,0,69.8005
179.733,0,69.7338
179.75,0,69.6671
179.767,0,69.6005
179.783,0,69.5338
179.8,0,69.4671
179.817,0,69.4005
179.833,0,69.3338
179.85,0,69.2671
179.867,0,69.2005
179.883,0,69.1338
179.9,0,69.0671
179.917,0,69.0005
179.933,0,68.9338
179.95,0,68.8671
179.967,0,68.8005
179.983,0,68.7338
180,0,68.6671
180.017,0,68.6005
180.033,0,68.5338
180.05,0,68.4671
180.067,0,68.4005
180.083,0,68.3338
180.1,0,68.2672
180.117,0,68.2005
180.133,0,68.1338
180.15,0,68.0672
180.167,0,68.0005
180.183,0,67.9338
180.2,0,67.8672
180.217,0,67.8005
180.233,0,67.7338
180.25,0,67.6672
180.267,0,67.6005
180.283,0,67.5338
180.3,0,67.4672
180.317,0,67.4005
180.333,0,67.3338
180.35,0,67.2672
180.367,0,67.2005
180.383,0,67.1338
180.4,0,67.0672
180.417,0,67.0005
180.433,0,66.9338
180.45,0,66.8672
180.467,0,66.8005
180.483,0,66.7338
180.5,0,66.6672
180.517,0,66.6005
180.533,0,66.5338
180.55,0,66.4672
180.567,0,66.4005
180.583,0,66.3338
180.6,0,66.2672
180.617,0,66.2005
180.633,0,66.1339
180.65,0,66.0672
180.667,0,66.0005
180.683,0,65.9339
180.7,0,65.8672
180.717,0,65.8005
180.733,0,65.7339
180.75,0,65.6672
180.767,0,65.6005
180.783,0,65.5339
180.8,0,65.4672
180.817,0,65.4005
180.833,0,65.3339
180.85,0,65.2672
180.867,0,65.2005
180.883,0,65.1339
180.9,0,65.0672
180.917,0,65.0005
180.933,0,64.9339
180.95,0,64.8672
180.967,0,64.8005
180.983,0,64.7339
181,0,64.6672
181.017,0,64.6005
181.033,0,64.5339
181.05,0,64.4672
181.067,0,64.4005
181.083,0,64.3339
181.1,0,64.2672
181.117,0,64.2005
181.133,0,64.1339
181.15,0,64.0672
181.167,0,64.0005
181.183,0,63.9339
181.2,0,63.8672
181.217,0,63.8006
181.233,0,63.7339
181.25,0,63.6672
181.267,0,63.6006
181.283,0,63.5339
181.3,0,63.4672
181.317,0,63.4006
181.333,0,63.3339
181.35,0,63.2672
181.367,0,63.2006
181.383,0,63.1339
181.4,0,63.0672
181.417,0,63.0006
181.433,0,62.9339
181.45,0,62.8672
181.467,0,62.8006
181.483,0,62.7339
181.5,0,62.6672
181.517,0,62.6006
181.533,0,62.5339
181.55,0,62.4672
181.567,0,62.4006
181.583,0,62.3339
181.6,0,62.2672
181.617,0,62.2006
181.633,0,62.1339
181.65,0,62.0672
181.667,0,62.0006
181.683,0,61.9339
181.7,0,61.8672
181.717,0,61.8006
181.733,0,61.7339
181.75,0,61.6673
181.767,0,61.6006
181.783,0,61.5339
181.8,0,61.4673
181.817,0,61.4006
181.833,0,61.3339
181.85,0,61.2673
181.867,0,61.2006
181.883,0,61.1339
181.9,0,61.0673
181.917,0,61.0006
181.933,0,60.9339
181.95,0,60.8673
181.967,0,60.8006
181.983,0,60.7339
182,0,60.6673
182.017,0,60.6006
182.033,0,60.5339
182.05,0,60.4673
182.067,0,60.4006
182.083,0,60.3339
182.1,0,60.2673
182.117,0,60.2006
182.133,0,60.1339
182.15,0,60.0673
182.167,0,60.0006
182.183,0,59.9339
182.2,0,59.8673
182.217,0,59.8006
182.233,0,59.7339
182.25,0,59.6673
182.267,0,59.6006
182.283,0,59.534
182.3,0,59.4673
182.317,0,59.4006
182.333,0,59.334
182.35,0,59.2673
182.367,0,59.2006
182.383,0,59.134
182.4,0,59.0673
182.417,0,59.0006
182.433,0,58.934
182.45,0,58.8673
182.467,0,58.8006
182.483,0,58.734
182.5,0,58.6673
182.517,0,58.6006
182.533,0,58.534
182.55,0,58.4673
182.567,0,58.4006
182.583,0,58.334
182.6,0,58.2673
182.617,0,58.2006
182.633,0,58.134
182.65,0,58.0673
182.667,0,58.0006
182.683,0,57.934
182.7,0,57.8673
182.717,0,57.8006
182.733,0,57.734
182.75,0,57.6673
182.767,0,57.6006
182.783,0,57.534
182.8,0,57.4673
182.817,0,57.4007
182.833,0,57.334
182.85,0,57.2673
182.867,0,57.2007
182.883,0,57.134
182.9,0,57.0673
182.917,0,57.0007
182.933,0,56.934
182.95,0,56.8673
182.967,0,56.8007
182.983,0,56.734
183,0,56.6673
183.017,0,56.6007
183.033,0,56.534
183.05,0,56.4673
183.067,0,56.4007
183.083,0,56.334
183.1,0,56.2673
183.117,0,56.2007
183.133,0,56.134
183.15,0,56.0673
183.167,0,56.0007
183.183,0,55.934
183.2,0,55.8673
183.217,0,55.8007
183.233,0,55.734
183.25,0,55.6673
183.267,0,55.6007
183.283,0,55.534
183.3,0,55.4673
183.317,0,55.4007
183.333,0,55.334
183.35,0,55.2673
183.367,0,55.2007
183.383,0,55.134
183.4,0,55.0674
183.417,0,55.0007
183.433,0,54.934
183.45,0,54.8674
183.467,0,54.8007
183.483,0,54.734
183.5,0,54.6674
183.517,0,54.6007
183.533,0,54.534
183.55,0,54.4674
183.567,0,54.4007
183.583,0,54.334
183.6,0,54.2674
183.617,0,54.2007
183.633,0,54.134
183.65,0,54.0674
183.667,0,54.0007
183.683,0,53.934
183.7,0,53.8674
183.717,0,53.8007
183.733,0,53.734
183.75,0,53.6674
183.767,0,53.6007
183.783,0,53.534
183.8,0,53.4674
183.817,0,53.4007
183.833,0,53.334
183.85,0,53.2674
183.867,0,53.2007
183.883,0,53.134
183.9,0,53.0674
183.917,0,53.0007
183.933,0,52.9341
183.95,0,52.8674
183.967,0,52.8007
183.983,0,52.7341
184,0,52.6674
184.017,0,52.6007
184.033,0,52.5341
184.05,0,52.4674
184.067,0,52.4007
184.083,0,52.3341
184.1,0,52.2674
184.117,0,52.2007
184.133,0,52.1341
184.15,0,52.0674
184.167,0,52.0007
184.183,0,51.9341
184.2,0,51.8674
184.217,0,51.8007
184.233,0,51.7341
184.25,0,51.6674
184.267,0,51.6007
184.283,0,51.5341
184.3,0,51.4674
184.317,0,51.4007
184.333,0,51.3341
184.35,0,51.2674
184.367,0,51.2007
184.383,0,51.1341
184.4,0,51.0674
184.417,0,51.0007
184.433,0,50.9341
184.45,0,50.8674
184.467,0,50.8008
184.483,0,50.7341
184.5,0,50.6674
184.517,0,50.6008
184.533,0,50.5341
184.55,0,50.4674
184.567,0,50.4008
184.583,0,50.3341
184.6,0,50.2674
184.617,0,50.2008
184.633,0,50.1341
184.65,0,50.0674
184.667,0,50.0008
184.683,0,49.9341
184.7,0,49.8674
184.717,0,49.8008
184.733,0,49.7341
184.75,0,49.6674
184.767,0,49.6008
184.783,0,49.5341
184.8,0,49.4674
184.817,0,49.4008
184.833,0,49.3341
184.85,0,49.2674
184.867,0,49.2008
184.883,0,49.1341
184.9,0,49.0674
184.917,0,49.0008
184.933,0,48.9341
184.95,0,48.8674
184.967,0,48.8008
184.983,0,48.7341
185,0,48.6674
185.017,0,48.6008
185.033,0,48.5341
185.05,0,48.4675
185.067,0,48.4008
185.083,0,48.3341
185.1,0,48.2675
185.117,0,48.2008
185.133,0,48.1341
185.15,0,48.0675
185.167,0,48.0008
185.183,0,47.9341
185.2,0,47.8675
185.217,0,47.8008
185.233,0,47.7341
185.25,0,47.6675
185.267,0,47.6008
185.283,0,47.5341
185.3,0,47.4675
185.317,0,47.4008
185.333,0,47.3341
185.35,0,47.2675
185.367,0,47.2008
185.383,0,47.1341
185.4,0,47.0675
185.417,0,47.0008
185.433,0,46.9341
185.45,0,46.8675
185.467,0,46.8008
185.483,0,46.7341
185.5,0,46.6675
185.517,0,46.6008
185.533,0,46.5341
185.55,0,46.4675
185.567,0,46.4008
185.583,0,46.3342
185.6,0,46.2675
185.617,0,46.2008
185.633,0,46.1342
185.65,0,46.0675
185.667,0,46.0008
185.683,0,45.9342
185.7,0,45.8675
185.717,0,45.8008
185.733,0,45.7342
185.75,0,45.6675
185.767,0,45.6008
185.783,0,45.5342
185.8,0,45.4675
185.817,0,45.4008
185.833,0,45.3342
185.85,0,45.2675
185.867,0,45.2008
185.883,0,45.1342
185.9,0,45.0675
185.917,0,45.0008
185.933,0,44.9342
185.95,0,44.8675
185.967,0,44.8008
185.983,0,44.7342
186,0,44.6675
186.017,0,44.6008
186.033,0,44.5342
186.05,0,44.4675
186.067,0,44.4008
186.083,0,44.3342
186.1,0,44.2675
186.117,0,44.2009
186.133,0,44.1342
186.15,0,44.0675
186.167,0,44.0009
186.183,0,43.9342
186.2,0,43.8675
186.217,0,43.8009
186.233,0,43.7342
186.25,0,43.6675
186.267,0,43.6009
186.283,0,43.5342
186.3,0,43.4675
186.317,0,43.4009
186.333,0,43.3342
186.35,0,43.2675
186.367,0,43.2009
186.383,0,43.1342
186.4,0,43.0675
186.417,0,43.0009
186.433,0,42.9342
186.45,0,42.8675
186.467,0,42.8009
186.483,0,42.7342
186.5,0,42.6675
186.517,0,42.6009
186.533,0,42.5342
186.55,0,42.4675
186.567,0,42.4009
186.583,0,42.3342
186.6,0,42.2675
186.617,0,42.2009
186.633,0,42.1342
186.65,0,42.0676
186.667,0,42.0009
186.683,0,41.9342
186.7,0,41.8676
186.717,0,41.8009
186.733,0,41.7342
186.75,0,41.6676
186.767,0,41.6009
186.783,0,41.5342
186.8,0,41.4676
186.817,0,41.4009
186.833,0,41.3342
186.85,0,41.2676
186.867,0,41.2009
186.883,0,41.1342
186.9,0,41.0676
186.917,0,41.0009
186.933,0,40.9342
186.95,0,40.8676
186.967,0,40.8009
186.983,0,40.7342
187,0,40.6676
187.017,0,40.6009
187.033,0,40.5342
187.05,0,40.4676
187.067,0,40.4009
187.083,0,40.3342
187.1,0,40.2676
187.117,0,40.2009
187.133,0,40.1342
187.15,0,40.0676
187.167,0,40.0009
187.183,0,39.9342
187.2,0,39.8676
187.217,0,39.8009
187.233,0,39.7343
187.25,0,39.6676
187.267,0,39.6009
187.283,0,39.5343
187.3,0,39.4676
187.317,0,39.4009
187.333,0,39.3343
187.35,0,39.2676
187.367,0,39.2009
187.383,0,39.1343
187.4,0,39.0676
187.417,0,39.0009
187.433,0,38.9343
187.45,0,38.8676
187.467,0,38.8009
187.483,0,38.7343
187.5,0,38.6676
187.517,0,38.6009
187.533,0,38.5343
187.55,0,38.4676
187.567,0,38.4009
187.583,0,38.3343
187.6,0,38.2676
187.617,0,38.2009
187.633,0,38.1343
187.65,0,38.0676
187.667,0,38.0009
187.683,0,37.9343
187.7,0,37.8676
187.717,0,37.8009
187.733,0,37.7343
187.75,0,37.6676
187.767,0,37.601
187.783,0,37.5343
187.8,0,37.4676
187.817,0,37.401
187.833,0,37.3343
187.85,0,37.2676
187.867,0,37.201
187.883,0,37.1343
187.9,0,37.0676
187.917,0,37.001
187.933,0,36.9343
187.95,0,36.8676
187.967,0,36.801
187.983,0,36.7343
188,0,36.6676
188.017,0,36.601
188.033,0,36.5343
188.05,0,36.4676
188.067,0,36.401
188.083,0,36.3343
188.1,0,36.2676
188.117,0,36.201
188.133,0,36.1343
188.15,0,36.0676
188.167,0,36.001
188.183,0,35.9343
188.2,0,35.8676
188.217,0,35.801
188.233,0,35.7343
188.25,0,35.6676
188.267,0,35.601
188.283,0,35.5343
188.3,0,35.4677
188.317,0,35.401
188.333,0,35.3343
188.35,0,35.2677
188.367,0,35.201
188.383,0,35.1343
188.4,0,35.0677
188.417,0,35.001
188.433,0,34.9343
188.45,0,34.8677
188.467,0,34.801
188.483,0,34.7343
188.5,0,34.6677
188.517,0,34.601
188.533,0,34.5343
188.55,0,34.4677
188.567,0,34.401
188.583,0,34.3343
188.6,0,34.2677
188.617,0,34.201
188.633,0,34.1343
188.65,0,34.0677
188.667,0,34.001
188.683,0,33.9343
188.7,0,33.8677
188.717,0,33.801
188.733,0,33.7343
188.75,0,33.6677
188.767,0,33.601
188.783,0,33.5343
188.8,0,33.4677
188.817,0,33.401
188.833,0,33.3344
188.85,0,33.2677
188.867,0,33.201
188.883,0,33.1344
188.9,0,33.0677
188.917,0,33.001
188.933,0,32.9344
188.95,0,32.8677
188.967,0,32.801
188.983,0,32.7344
189,0,32.6677
189.017,0,32.601
189.033,0,32.5344
189.05,0,32.4677
189.067,0,32.401
189.083,0,32.3344
189.1,0,32.2677
189.117,0,32.201
189.133,0,32.1344
189.15,0,32.0677
189.167,0,32.001
189.183,0,31.9344
189.2,0,31.8677
189.217,0,31.801
189.233,0,31.7344
189.25,0,31.6677
189.267,0,31.601
189.283,0,31.5344
189.3,0,31.4677
189.317,0,31.401
189.333,0,31.3344
189.35,0,31.2677
189.367,0,31.201
189.383,0,31.1344
189.4,0,31.0677
189.417,0,31.001
189.433,0,30.9344
189.45,0,30.8677
189.467,0,30.801
189.483,0,30.7344
189.5,0,30.6677
189.517,0,30.601
189.533,0,30.5344
189.55,0,30.4677
189.567,0,30.401
189.583,0,30.3343
189.6,0,30.2677
189.617,0,30.201
189.633,0,30.1343
189.65,0,30.0677
189.667,0,30.001
189.683,0,29.9343
189.7,0,29.8677
189.717,0,29.801
189.733,0,29.7343
189.75,0,29.6677
189.767,0,29.601
189.783,0,29.5343
189.8,0,29.4677
189.817,0,29.401
189.833,0,29.3343
189.85,0,29.2677
189.867,0,29.201
189.883,0,29.1343
189.9,0,29.0677
189.917,0,29.001
189.933,0,28.9343
189.95,0,28.8677
189.967,0,28.801
189.983,0,28.7343
190,0,28.6677
190.017,0,28.601
190.033,0,28.5343
190.05,0,28.4677
190.067,0,28.401
190.083,0,28.3343
190.1,0,28.2677
190.117,0,28.201
190.133,0,28.1343
190.15,0,28.0677
190.167,0,28.001
190.183,0,27.9343
190.2,0,27.8676
190.217,0,27.801
190.233,0,27.7343
190.25,0,27.6676
190.267,0,27.601
190.283,0,27.5343
190.3,0,27.4676
190.317,0,27.401
190.333,0,27.3343
190.35,0,27.2676
190.367,0,27.201
190.383,0,27.1343
190.4,0,27.0676
190.417,0,27.001
190.433,0,26.9343
190.45,0,26.8676
190.467,0,26.801
190.483,0,26.7343
190.5,0,26.6676
190.517,0,26.601
190.533,0,26.5343
190.55,0,26.4676
190.567,0,26.401
190.583,0,26.3343
190.6,0,26.2676
190.617,0,26.201
190.633,0,26.1343
190.65,0,26.0676
190.667,0,26.001
190.683,0,25.9343
190.7,0,25.8676
190.717,0,25.801
190.733,0,25.7343
190.75,0,25.6676
190.767,0,25.601
190.783,0,25.5343
190.8,0,25.4676
190.817,0,25.4009
190.833,0,25.3343
190.85,0,25.2676
190.867,0,25.2009
190.883,0,25.1343
190.9,0,25.0676
190.917,0,25.0009
190.933,0,24.9343
190.95,0,24.8676
190.967,0,24.8009
190.983,0,24.7343
191,0,24.6676
191.017,0,24.6009
191.033,0,24.5343
191.05,0,24.4676
191.067,0,24.4009
191.083,0,24.3343
191.1,0,24.2676
191.117,0,24.2009
191.133,0,24.1343
191.15,0,24.0676
191.167,0,24.0009
191.183,0,23.9343
191.2,0,23.8676
191.217,0,23.8009
191.233,0,23.7343
191.25,0,23.6676
191.267,0,23.6009
191.283,0,23.5343
191.3,0,23.4676
191.317,0,23.4009
191.333,0,23.3343
191.35,0,23.2676
191.367,0,23.2009
191.383,0,23.1343
191.4,0,23.0676
191.417,0,23.0009
191.433,0,22.9342
191.45,0,22.8676
191.467,0,22.8009
191.483,0,22.7342
191.5,0,22.6676
191.517,0,22.6009
191.533,0,22.5342
