476.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
481.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
486.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
491.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
496.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
526.083,43,37,1,5,6,0,5.5,3.33333,0.333333,8.16667,4,0.833333,
531.083,43,37,1,5,6,0,5.5,3.33333,0.333333,8.16667,4,0.833333,
536.083,43,37,1,5,6,0,5.5,3.33333,0.333333,8.16667,4,0.833333,
541.083,43,37,1,5,6,0,5.5,3.33333,0.333333,8.16667,4,0.833333,
546.083,43,37,1,5,6,0,5.5,3.33333,0.333333,8.16667,4,0.833333,
614.2,43,37,0,5,5,1,6,3.8,0.2,8.8,4.6,0.6,
619.2,43,37,0,5,5,1,6,3.8,0.2,8.8,4.6,0.6,
624.2,43,37,0,5,5,1,6,3.8,0.2,8.8,4.6,0.6,
524.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
529.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
534.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
539.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
544.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
549.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
554.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
559.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
564.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
569.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
574.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
579.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
584.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
589.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
594.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
599.6,44,37,1,5,6,0,5.5,3.33333,0.166667,7.83333,4,0.5,
604.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
609.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
614.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
619.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
624.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
629.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
634.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
639.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
644.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8,4.16667,0.5,
649.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
654.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
659.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
664.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
669.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
674.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
679.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
684.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
689.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
694.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
699.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
704.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.16667,4.16667,0.666667,
709.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
714.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
719.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
724.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
729.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
734.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
739.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
744.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
749.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
754.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
759.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
764.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
769.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
774.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.33333,4.16667,0.666667,
779.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.5,4.33333,0.666667,
784.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.5,4.33333,0.666667,
789.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.5,4.33333,0.666667,
794.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.5,4.33333,0.666667,
799.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
804.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
809.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
814.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
819.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
824.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
829.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
834.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
839.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
844.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
849.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
854.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
859.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
864.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
869.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
874.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
879.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
884.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
889.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
894.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
899.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
904.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
909.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
914.6,44,37,1,5,6,0,5.5,3.33333,0.166667,8.66667,4.5,0.666667,
1024.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1029.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1034.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1039.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1044.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1049.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1054.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1059.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1064.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1069.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1074.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
1079.2,44,37,0,5,5,0,6,3.8,0.2,9.6,5.2,0.8,
666.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
671.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
676.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
681.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
686.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
691.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
696.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
701.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
706.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
711.342,44,38,0,6,6,0,6,3.66667,0.166667,8.16667,4.33333,0.666667,
716.342,44,38,0,6,6,0,6,3.66667,0.166667,8.33333,4.33333,0.666667,
721.342,44,38,0,6,6,0,6,3.66667,0.166667,8.33333,4.33333,0.666667,
689.67,44,38,0,5,5,0,6,3.8,0,8.6,4.6,0.6,
694.67,44,38,0,5,5,0,6,3.8,0,8.6,4.6,0.6,
699.67,44,38,0,5,5,0,6,3.8,0,8.6,4.6,0.6,
704.67,44,38,0,5,5,1,6,3.8,0,8.6,4.6,0.6,
709.67,44,38,0,5,5,1,6,3.8,0,8.6,4.6,0.6,
714.67,44,38,0,5,5,1,6,3.8,0,8.6,4.6,0.6,
719.67,44,38,0,5,5,1,6,3.8,0,8.6,4.6,0.6,
724.67,44,38,0,5,5,2,6,3.8,0,8.6,4.6,0.6,
729.67,44,38,0,5,5,2,6,3.8,0,8.6,4.6,0.6,
612.725,45,38,1,5,6,2,5.33333,3.33333,0,7.5,4,0.5,
617.725,45,38,1,5,6,2,5.33333,3.33333,0,7.5,4,0.5,
622.725,45,38,1,5,6,2,5.33333,3.33333,0,7.5,4,0.5,
627.725,45,38,1,5,6,2,5.33333,3.33333,0,7.5,4,0.5,
632.725,45,38,1,5,6,2,5.33333,3.33333,0,7.5,4,0.5,
637.725,45,38,1,5,6,2,5.33333,3.33333,0,7.66667,4,0.5,
551.107,46,38,2,5,7,1,5.28571,3,0.142857,7.28571,3.57143,0.571429,
486.969,47,38,3,5,8,0,5.375,2.875,0.125,7.125,3.375,0.5,
491.969,47,38,3,5,8,0,5.375,2.875,0.125,7.125,3.375,0.5,
496.969,47,38,3,5,8,0,5.375,2.875,0.125,7.25,3.375,0.5,
501.969,47,38,3,5,8,0,5.375,2.875,0.125,7.25,3.375,0.5,
506.969,47,38,3,5,8,0,5.375,2.875,0.125,7.25,3.375,0.5,
511.969,47,38,3,5,8,0,5.375,2.875,0.125,7.25,3.375,0.5,
516.969,47,38,3,5,8,0,5.375,2.875,0.125,7.25,3.375,0.5,
521.969,47,38,3,5,8,0,5.375,2.875,0.125,7.375,3.375,0.5,
526.969,47,38,3,5,8,0,5.375,2.875,0.125,7.375,3.375,0.5,
531.969,47,38,3,5,8,0,5.375,2.875,0.125,7.375,3.375,0.5,
536.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
541.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
546.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
551.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
556.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
561.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
566.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
571.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
576.969,47,38,3,5,8,0,5.375,2.875,0.125,7.5,3.375,0.5,
581.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
586.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
591.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
596.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
601.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
606.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
611.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
616.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
621.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
626.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
631.969,47,38,3,5,8,0,5.375,2.875,0.125,7.625,3.5,0.5,
636.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
641.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
646.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
651.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
656.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
661.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
666.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
671.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
676.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
681.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
686.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
691.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
696.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
701.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
706.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
711.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
716.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
721.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
726.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
731.969,47,38,3,5,8,0,5.375,2.875,0.125,7.875,3.5,0.5,
736.969,47,38,3,5,8,0,5.375,2.875,0.125,8,3.5,0.5,
741.969,47,38,3,5,8,0,5.375,2.875,0.125,8,3.5,0.5,
746.969,47,38,3,5,8,0,5.375,2.875,0.125,8,3.5,0.5,
751.969,47,38,3,5,8,0,5.375,2.875,0.125,8,3.5,0.5,
756.969,47,38,3,5,8,0,5.375,2.875,0.125,8,3.5,0.5,
761.969,47,38,3,5,8,0,5.375,2.875,0.125,8.125,3.5,0.5,
766.969,47,38,3,5,8,0,5.375,2.875,0.125,8.125,3.5,0.5,
771.969,47,38,3,5,8,0,5.375,2.875,0.125,8.125,3.5,0.5,
776.969,47,38,3,5,8,0,5.375,2.875,0.125,8.125,3.5,0.5,
781.969,47,38,3,5,8,0,5.375,2.875,0.125,8.125,3.5,0.5,
786.969,47,38,3,5,8,0,5.375,2.875,0.125,8.25,3.5,0.5,
860.621,47,38,2,5,7,0,5.42857,3.14286,0,8.42857,3.85714,0.428571,
865.621,47,38,2,5,7,0,5.42857,3.14286,0,8.42857,3.85714,0.428571,
962.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
967.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
972.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
977.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
982.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
987.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
992.725,47,38,1,5,6,0,5.33333,3.33333,0,8.33333,4,0.5,
997.725,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1002.73,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1007.73,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1012.73,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1017.73,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1022.73,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1027.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1032.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1037.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1042.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1047.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1052.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1057.72,47,38,1,5,6,0,5.33333,3.33333,0,8.5,4.16667,0.5,
1184.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1189.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1194.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1199.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1204.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1209.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1214.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1219.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1224.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1229.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1234.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1239.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1244.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1249.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1254.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1259.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1264.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1269.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
1274.67,47,38,0,5,5,0,6,3.8,0,9.6,4.8,0.6,
816.158,47,39,0,6,6,0,6,3.5,0.166667,8.16667,4,0.5,
821.158,47,39,0,6,6,0,6,3.5,0.166667,8.16667,4,0.5,
826.158,47,39,0,6,6,0,6,3.5,0.166667,8.16667,4,0.5,
831.158,47,39,0,6,6,0,6,3.5,0.166667,8.16667,4,0.5,
836.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
841.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
846.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
851.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
856.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
861.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
866.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
871.158,47,39,0,6,6,0,6,3.5,0.166667,8.33333,4,0.5,
876.158,47,39,0,6,6,1,6,3.5,0.166667,8.33333,4,0.5,
881.158,47,39,0,6,6,1,6,3.5,0.166667,8.33333,4,0.5,
759.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,7.71429,3.57143,0.428571,
764.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8,3.57143,0.428571,
769.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8,3.57143,0.428571,
774.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8,3.57143,0.428571,
779.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8,3.57143,0.428571,
784.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8,3.57143,0.428571,
789.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8,3.57143,0.428571,
794.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.14286,3.57143,0.428571,
799.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.14286,3.57143,0.428571,
804.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
809.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
814.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
819.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
824.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
829.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
834.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
839.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
844.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
849.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
854.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
859.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
864.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
869.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
874.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
879.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
884.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
889.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
894.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
899.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
904.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
909.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
914.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
919.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
924.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
929.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
934.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
939.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
944.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
949.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
954.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
959.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
964.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
969.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
974.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
979.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
984.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
989.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
994.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
999.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1004.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1009.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1014.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1019.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1024.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1029.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1034.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1039.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1044.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1049.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1054.65,48,39,1,6,7,0,5.71429,3.14286,0.142857,8.42857,3.71429,0.428571,
1186.16,48,39,0,6,6,0,6,3.5,0.166667,8.83333,4.16667,0.5,
1191.16,48,39,0,6,6,0,6,3.5,0.166667,8.83333,4.16667,0.5,
1196.16,48,39,0,6,6,0,6,3.5,0.166667,8.83333,4.16667,0.5,
1201.16,48,39,0,6,6,0,6,3.5,0.166667,8.83333,4.16667,0.5,
1206.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1211.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1216.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1221.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1226.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1231.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1236.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1241.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1246.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1251.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1256.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1261.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1266.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1271.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
1276.16,48,39,0,6,6,0,6,3.5,0.166667,9,4.16667,0.666667,
