29.52,15388,25,5,0,5,9,4.8,2,0.4,5.4,2,0.4,
45.25,15388,25,3,0,3,9,6.66667,2.66667,0.666667,8,2.66667,0.666667,
37.8125,15389,25,4,0,4,12,5.75,2.25,0.75,6.75,2.25,0.75,
16.9571,15393,25,7,0,7,9,3.71429,1.42857,0.428571,4.28571,1.42857,0.428571,
14.9417,15414,25,6,0,6,10,3.83333,1.33333,0.5,4.16667,1.33333,0.5,
12.5125,15428,25,8,0,8,7,3.75,1.5,0.375,4.25,1.5,0.375,
19.55,15459,25,6,0,6,11,3.33333,1.5,0,3.83333,1.5,0,
23.7083,15497,25,6,0,6,13,3.33333,1.5,0,3.66667,1.5,0,
27.875,15532,25,6,0,6,11,3.33333,1.5,0,3.66667,1.5,0,
27.8857,15560,25,7,0,7,10,4.14286,1.71429,0.285714,4.42857,1.71429,0.285714,
29.1563,15561,25,8,0,8,7,4.5,1.875,0.25,4.875,1.875,0.25,
42.1417,15576,25,6,0,6,7,4.33333,1.83333,0.333333,4.83333,1.83333,0.333333,
40.8357,15612,25,7,0,7,8,4.85714,1.85714,0.714286,5.42857,1.85714,0.714286,
45.8357,15645,25,7,0,7,11,4.85714,1.85714,0.714286,5.42857,1.85714,0.714286,
49.5357,15647,25,7,0,7,11,4,1.71429,0.285714,4.42857,1.71429,0.285714,
52.1083,15650,25,6,0,6,8,5,2,0.5,5.5,2,0.5,
43.5125,15655,25,8,0,8,8,4.25,1.75,0.375,4.625,1.75,0.375,
35.9667,15670,25,9,0,9,6,4,1.66667,0.333333,4.44444,1.66667,0.333333,
40.35,15675,25,8,0,8,9,3.25,1.5,0.125,3.75,1.5,0.125,
48.8929,15692,25,7,0,7,11,2.85714,1.42857,0,3.28571,1.42857,0,
41.73,15698,25,5,0,5,10,3.2,1.6,0.2,3.6,1.6,0.2,
58.95,15710,25,3,0,3,12,4,2,0.333333,4.66667,2,0.333333,
42.675,15722,25,4,0,4,14,3.75,1.75,0.5,4.25,1.75,0.5,
22.8375,15743,25,8,0,8,10,3.75,1.625,0.125,4,1.625,0.125,
33.4,15779,25,6,0,6,12,3.5,1.5,0,3.83333,1.5,0,
34.725,15812,25,6,0,6,11,4.33333,1.66667,0.333333,4.83333,1.66667,0.333333,
29.3,15816,25,8,0,8,7,4.25,1.75,0.25,4.625,1.75,0.25,
35.1071,15817,25,7,0,7,9,4.57143,1.85714,0.285714,5,1.85714,0.285714,
49.07,15820,25,5,0,5,12,4.4,2,0,4.8,2,0,
17.3,15848,25,4,0,4,13,4,1.75,0,4,1.75,0,
18.57,15857,25,5,0,5,15,3.6,1.6,0,3.6,1.6,0,
31.4833,15857,25,3,0,3,13,4.66667,2,0,5.33333,2,0,
23.1,15860,25,5,0,5,15,4,1.6,0,4.4,1.6,0,
19.4929,15871,25,7,0,7,12,4.14286,1.42857,0.142857,4.42857,1.42857,0.142857,
23.7071,15872,25,7,0,7,10,4.42857,1.42857,0.142857,4.85714,1.42857,0.142857,
34.75,15873,25,4,0,4,12,5.25,1.75,0,6,1.75,0,
34.325,15884,25,4,0,4,12,4.75,1.75,0,5.25,1.75,0,
31.51,15887,25,5,0,5,16,4.4,1.6,0,4.8,1.6,0,
23.8125,15892,25,8,0,8,11,3.625,1.375,0.125,3.875,1.375,0.125,
22.77,15900,25,10,0,10,7,3.7,1.4,0.1,4,1.4,0.1,
27.5,15935,25,10,0,10,7,3.6,1.4,0.1,3.9,1.4,0.1,
27.2208,15975,25,12,0,12,7,3.58333,1.41667,0.0833333,3.83333,1.41667,0.0833333,
33.485,16017,25,10,0,10,9,3.8,1.5,0,4.2,1.5,0,
32.7286,16034,25,7,0,7,11,4.28571,1.71429,0,4.57143,1.71429,0,
24.6875,16067,25,8,0,8,12,4,1.625,0,4.25,1.625,0,
37.45,16096,25,6,0,6,10,4.5,1.66667,0,4.83333,1.66667,0,
41.1917,16120,25,6,0,6,10,5,1.83333,0.166667,5.33333,1.83333,0.166667,
39.1875,16151,25,4,0,4,15,3.75,1.75,0,4,1.75,0,
29.5417,16174,25,6,0,6,14,3.33333,1.5,0,3.66667,1.5,0,
54.7667,16187,25,3,0,3,15,4.33333,2,0,4.66667,2,0,
35.08,16220,25,5,0,5,14,3.2,1.6,0,3.6,1.6,0,
38.11,16258,25,5,0,5,12,3.4,1.6,0.2,3.6,1.6,0.2,
30.2286,16291,25,7,0,7,12,3.71429,1.57143,0.142857,3.85714,1.57143,0.142857,
29.8687,16328,25,8,0,8,13,3.25,1.375,0.25,3.375,1.375,0.25,
31.6875,16365,25,8,0,8,10,3.5,1.5,0.25,3.75,1.5,0.25,
42.2333,16434,25,6,0,6,11,3.5,1.66667,0.166667,3.66667,1.66667,0.166667,
50.56,16503,25,5,0,5,10,4,1.8,0.4,4.2,1.8,0.4,
46.0667,16510,25,6,0,6,9,4.66667,1.83333,0.5,4.83333,1.83333,0.5,
67.775,16515,25,4,0,4,10,4.75,2,0.5,5,2,0.5,
71.9625,16525,25,4,0,4,11,4.25,2,0.25,4.75,2,0.25,
55.54,16529,25,5,0,5,11,3.4,1.6,0,3.8,1.6,0,
43.3714,16532,25,7,0,7,9,4,1.57143,0.428571,4.28571,1.57143,0.428571,
47.5214,16533,25,7,0,7,9,4.28571,1.57143,0.428571,4.57143,1.57143,0.428571,
36.5083,16573,25,6,0,6,11,3.33333,1.33333,0,3.5,1.33333,0,
45.94,16590,25,5,0,5,10,3.4,1.6,0.2,3.6,1.6,0.2,
49.86,16595,25,5,0,5,8,3.2,1.6,0,3.4,1.6,0,
47.34,16599,25,5,0,5,11,3.4,1.6,0,3.8,1.6,0,
30.8625,16632,25,8,0,8,9,4,1.625,0.25,4.375,1.625,0.25,
33.6357,16655,25,7,0,7,7,5,1.71429,0.714286,5.57143,1.71429,0.714286,
48.64,16696,25,5,0,5,8,4.8,2,0.4,5.2,2,0.4,
64.5125,16723,25,4,0,4,9,5.25,2.25,0.25,5.75,2.25,0.25,
46.43,16751,25,5,0,5,7,2.8,1.4,0,3.2,1.4,0,
36.5,16790,25,7,0,7,9,2.57143,1.28571,0,2.85714,1.28571,0,
45.725,16818,25,6,0,6,11,2.66667,1.33333,0,3,1.33333,0,
38.45,16853,25,7,0,7,9,3,1.42857,0.142857,3.14286,1.42857,0.142857,
40.65,16874,25,7,0,7,9,4,1.57143,0.142857,4.28571,1.57143,0.142857,
49.9333,16900,25,6,0,6,11,3.66667,1.66667,0.166667,4,1.66667,0.166667,
52.9333,16941,25,6,0,6,12,3.5,1.66667,0.166667,3.66667,1.66667,0.166667,
50.0071,16942,25,7,0,7,11,3.28571,1.57143,0.142857,3.57143,1.57143,0.142857,
45.0688,16944,25,8,0,8,12,2.875,1.375,0,3.375,1.375,0,
45.7438,16972,25,8,0,8,11,3,1.375,0,3.5,1.375,0,
41.875,17044,25,8,0,8,11,3.125,1.375,0,3.5,1.375,0,
45.4313,17077,25,8,0,8,10,3.125,1.375,0,3.5,1.375,0,
54.4667,17091,25,6,0,6,10,3.16667,1.33333,0,4,1.33333,0,
70.35,17094,25,5,0,5,11,3.2,1.4,0,4,1.4,0,
59.9667,17098,25,6,0,6,11,3.66667,1.66667,0,4.33333,1.66667,0,
56.3333,17133,26,5,1,6,10,3.5,1.5,0.166667,4,1.5,0.166667,
52.4929,17172,26,6,1,7,9,3.28571,1.42857,0.142857,3.71429,1.42857,0.142857,
57.9583,17210,26,5,1,6,11,2.83333,1.16667,0.166667,3.5,1.16667,0.166667,
40.5722,17223,27,7,2,9,12,3.66667,1.22222,0.333333,3.88889,1.22222,0.333333,
64.1917,17229,28,6,0,6,13,3.83333,1.66667,0,4.16667,1.66667,0,
58.1286,17231,28,7,0,7,12,2.85714,1.28571,0,3.14286,1.28571,0,
68.3333,17240,28,6,0,6,13,3,1.33333,0,3.5,1.33333,0,
76.66,17313,28,5,0,5,11,2.8,1.4,0,3.2,1.4,0,
45.075,17343,28,8,0,8,8,2.75,1.25,0,3,1.25,0,
44.2333,17345,28,9,0,9,9,2.77778,1.22222,0,3,1.22222,0,
60.0286,17347,28,7,0,7,11,3,1.28571,0,3.28571,1.28571,0,
79.68,17351,28,5,0,5,12,3.4,1.4,0,3.6,1.4,0,
60.3143,17360,28,7,0,7,11,3.42857,1.57143,0,3.71429,1.57143,0,
60.0071,17391,28,7,0,7,12,3.85714,1.71429,0.142857,4.14286,1.71429,0.142857,
64.5929,17392,28,7,0,7,12,4.14286,1.71429,0.142857,4.85714,1.71429,0.142857,
52.7833,17407,28,9,0,9,10,4.33333,1.66667,0.111111,4.77778,1.66667,0.111111,
94.75,17441,28,5,0,5,12,5.6,2.2,0.2,6.4,2.2,0.2,
83.4583,17475,28,6,0,6,9,5.16667,2,0.166667,5.83333,2,0.166667,
96.16,17509,28,5,0,5,14,3.8,1.8,0,4.2,1.8,0,
82.9333,17545,28,6,0,6,14,3.5,1.66667,0,4,1.66667,0,
87.0917,17554,28,6,0,6,14,3.5,1.66667,0,3.83333,1.66667,0,
78.4929,17557,28,7,0,7,15,3.28571,1.57143,0,3.57143,1.57143,0,
82.4083,17573,28,6,0,6,13,3.16667,1.66667,0,3.66667,1.66667,0,
84.05,17576,28,6,0,6,12,3.16667,1.66667,0,3.66667,1.66667,0,
127.888,17611,28,4,0,4,15,3.75,2,0,4.25,2,0,
88.6833,17649,28,6,0,6,11,3.33333,1.66667,0,3.66667,1.66667,0,
90.825,17655,28,6,0,6,13,3.33333,1.66667,0,3.66667,1.66667,0,
112.28,17659,28,5,0,5,10,4,1.8,0.2,4.6,1.8,0.2,
113.24,17668,28,5,0,5,9,4.6,2,0,5,2,0,
74.3688,17672,28,8,0,8,9,4.75,2,0.5,5,2,0.5,
96.9667,17672,28,6,0,6,9,4.5,2.16667,0.166667,4.83333,2.16667,0.166667,
119.91,17673,28,5,0,5,12,4.8,2.4,0,5.4,2.4,0,
78.7375,17676,28,8,0,8,8,4.25,2,0,4.75,2,0,
88.5571,17680,28,7,0,7,10,3.71429,1.85714,0,4,1.85714,0,
101.175,17705,28,6,0,6,12,3.66667,1.83333,0,4.16667,2,0,
91.3071,17736,28,7,0,7,9,3.42857,1.71429,0,3.85714,1.85714,0,
128.99,17740,28,5,0,5,9,3.4,1.8,0,4,2,0,
112.05,17743,28,6,0,6,11,3.33333,1.66667,0,3.83333,1.83333,0,
83.4437,17748,28,8,0,8,10,3.25,1.5,0,3.625,1.625,0,
83.4375,17775,28,8,0,8,11,3.75,1.5,0.25,4.125,1.625,0.25,
114.192,17822,28,6,0,6,7,3.83333,1.83333,0,4.5,2,0,
77.6111,17874,28,9,0,9,8,3.66667,1.66667,0.111111,4.11111,1.77778,0.111111,
136.66,17950,28,5,0,5,11,4.8,2.2,0.2,5.4,2.4,0.2,
230.65,17990,28,3,0,3,13,5,2.66667,0,6.33333,3,0,
101.771,18032,28,7,0,7,10,4.28571,2,0.142857,4.85714,2.14286,0.142857,
123.733,18032,28,6,0,6,10,4.33333,2.16667,0.166667,5,2.33333,0.166667,
152.3,18035,28,5,0,5,10,4.6,2.4,0,5.4,2.6,0,
131.842,18066,28,6,0,6,8,4.66667,2.16667,0.166667,5.5,2.33333,0.166667,
159.31,18067,28,5,0,5,11,4.8,2.2,0.2,5.8,2.4,0.2,
137.475,18068,28,6,0,6,10,4.33333,2,0.166667,5.33333,2.16667,0.166667,
138.742,18104,28,6,0,6,8,4.83333,2.33333,0.166667,5.66667,2.5,0.166667,
123.207,18138,28,7,0,7,8,4.57143,2.14286,0.285714,5.28571,2.28571,0.285714,
111.738,18172,28,8,0,8,7,4.5,2.125,0.25,5.25,2.25,0.25,
132.7,18211,28,7,0,7,7,4.71429,2.28571,0.142857,5.57143,2.42857,0.142857,
137.267,18251,28,6,0,6,9,4.83333,2.5,0.166667,5.83333,2.66667,0.166667,
77.1875,18319,28,8,0,8,7,4.375,1.875,0.375,4.875,2,0.375,
106.192,18369,28,6,0,6,6,4.5,2,0.333333,5,2.16667,0.333333,
108.742,18437,28,6,0,6,6,4.5,2,0.333333,5.16667,2.16667,0.333333,
96.6143,18514,28,7,0,7,10,4.14286,1.85714,0.285714,4.71429,2,0.285714,
100.136,18578,28,7,0,7,6,4.14286,1.85714,0.285714,4.85714,2,0.285714,
143.22,18597,28,5,0,5,7,4,2,0.2,4.6,2.2,0.2,
122.575,18632,28,6,0,6,7,3.83333,1.83333,0.166667,4.33333,2,0.166667,
109.307,18646,28,7,0,7,8,3.42857,1.71429,0.142857,3.85714,1.85714,0.142857,
100.106,18651,28,8,0,8,6,3.625,1.75,0.25,4,1.875,0.25,
102.037,18670,28,8,0,8,6,3.625,1.75,0.25,4.25,1.875,0.25,
94.1333,18710,28,9,0,9,8,3.11111,1.55556,0.111111,3.55556,1.66667,0.111111,
139.925,18728,28,6,0,6,7,3.83333,1.83333,0.166667,4.5,2,0.166667,
109.45,18732,28,8,0,8,6,4.125,1.875,0.25,4.75,2,0.25,
167.08,18752,28,5,0,5,10,5,2.4,0.2,6.2,2.6,0.2,
123.925,18781,28,6,0,6,10,4,1.83333,0.166667,4.66667,2,0.166667,
126.633,18815,28,6,0,6,11,4.5,2.16667,0.166667,5.16667,2.33333,0.166667,
113.229,18817,28,7,0,7,9,4.42857,2,0.285714,5,2.14286,0.285714,
135.175,18818,28,6,0,6,11,4.5,2.16667,0.166667,5.16667,2.33333,0.166667,
139.158,18819,28,6,0,6,10,4.66667,2.33333,0.166667,5.5,2.5,0.166667,
108.531,18844,28,8,0,8,8,4.25,2,0.25,4.875,2.125,0.25,
90.875,18853,28,10,0,10,5,4.3,1.9,0.2,4.8,2,0.2,
94.32,18855,28,10,0,10,4,4.6,2,0.3,5.1,2.1,0.3,
99.32,18855,28,10,0,10,5,4.6,2,0.3,5.1,2.1,0.3,
157.417,18861,28,6,0,6,9,4.66667,2,0.166667,5.5,2.16667,0.166667,
159.9,18886,28,6,0,6,10,3.83333,1.83333,0,4.83333,2,0,
186.37,18898,28,5,0,5,10,4.2,2,0,5.2,2.2,0,
237.838,18902,28,4,0,4,13,4.75,2.25,0,6,2.5,0,
187.31,18918,28,5,0,5,8,4.4,2,0,5.4,2.2,0,
163.02,18922,28,5,0,5,8,4,1.8,0,4.8,2,0,
206.725,18923,28,4,0,4,7,4.75,2,0.25,6,2.25,0.25,
276.65,18923,28,3,0,3,11,5.66667,2.33333,0.333333,7.33333,2.66667,0.333333,
207.9,18933,28,4,0,4,9,4.75,2,0.25,5.75,2.25,0.25,
212.425,18960,28,4,0,4,10,4.25,2,0,5.25,2.25,0,
144.933,18980,28,6,0,6,9,4.16667,1.83333,0,5,2,0,
177.82,18983,28,5,0,5,10,4.6,2,0,5.4,2.2,0,
130.7,18986,28,7,0,7,6,4.14286,1.71429,0,4.71429,1.85714,0,
135.7,18997,28,7,0,7,6,4.14286,1.71429,0,4.71429,1.85714,0,
88.9727,19003,28,11,0,11,7,3.27273,1.45455,0,3.72727,1.54545,0,
92.7227,19005,28,11,0,11,7,3.27273,1.45455,0,3.81818,1.54545,0,
114.072,19023,28,9,0,9,5,3.66667,1.55556,0,4.33333,1.66667,0,
117.444,19059,28,9,0,9,7,3.66667,1.55556,0,4.33333,1.66667,0,
200.75,19100,28,5,0,5,10,3.8,1.8,0,5,2,0,
201.06,19101,28,5,0,5,10,4.6,2,0.2,5.8,2.2,0.2,
239.813,19108,28,4,0,4,8,5.5,2.5,0.25,7.25,2.75,0.25,
242.762,19110,28,4,0,4,9,5,2.25,0,6.5,2.5,0,
245.6,19151,28,4,0,4,9,4.75,2.25,0,6.25,2.5,0,
332.45,19201,28,3,0,3,8,5.33333,2.66667,0,7.33333,3,0,
203.59,19210,28,5,0,5,8,4,2,0,5.2,2.2,0,
208.08,19211,28,5,0,5,7,4,2,0,5.2,2.2,0,
176.583,19214,28,6,0,6,8,3.66667,1.83333,0,4.66667,2,0,
136.6,19218,28,8,0,8,10,3.625,1.75,0.125,4.375,1.875,0.125,
125.444,19220,28,9,0,9,11,3.44444,1.66667,0.111111,4.22222,1.77778,0.111111,
127.661,19245,28,9,0,9,9,3.66667,1.66667,0.222222,4.66667,1.88889,0.222222,
131.706,19279,28,9,0,9,9,3.44444,1.66667,0.111111,4.55556,1.88889,0.111111,
159.45,19338,28,7,0,7,8,3.85714,1.71429,0.285714,5.14286,2,0.285714,
30.3056,19375,29,8,1,9,7,4.33333,1.55556,0.444444,4.77778,1.66667,0.444444,
41.8857,19409,29,6,1,7,7,4.57143,1.71429,0.428571,5,1.85714,0.428571,
40.4938,19447,29,7,1,8,11,4.25,1.625,0.375,4.875,1.75,0.375,
58.8667,19480,29,5,1,6,11,5,1.83333,0.5,6,2,0.5,
36.74,19519,29,9,1,10,10,3.6,1.5,0.2,4.1,1.6,0.2,
43.8875,19546,29,7,1,8,9,3.75,1.5,0.125,4.25,1.625,0.125,
43.7667,19567,29,8,1,9,8,3.88889,1.44444,0.222222,4.33333,1.55556,0.222222,
47.8056,19583,29,8,1,9,6,3.88889,1.44444,0.333333,4.33333,1.55556,0.333333,
47.6,19612,29,8,1,9,4,3.88889,1.55556,0.222222,4.44444,1.66667,0.222222,
49.2722,19648,29,8,1,9,6,3.77778,1.44444,0.222222,4.33333,1.55556,0.222222,
51.9188,19701,29,8,0,8,7,3.625,1.5,0.125,4.125,1.625,0.125,
60.2,19783,29,7,0,7,10,3.57143,1.57143,0,4.28571,1.71429,0,
56.8688,19826,29,8,0,8,10,3.375,1.5,0,4,1.625,0,
58.9813,19861,29,8,0,8,9,3.75,1.5,0.125,4.5,1.625,0.125,
52.5444,19892,29,9,0,9,9,4.22222,1.55556,0.222222,4.77778,1.66667,0.222222,
62.5625,19893,29,8,0,8,8,4.125,1.625,0.125,4.75,1.75,0.125,
74.1857,19940,29,7,0,7,11,4.28571,1.71429,0.142857,5,1.85714,0.142857,
85.375,19973,29,6,0,6,9,4.5,1.83333,0.166667,5.33333,2,0.166667,
67.9625,19987,29,8,0,8,9,4,1.625,0.25,4.625,1.75,0.25,
17.1278,20026,29,9,0,9,10,3.55556,1.33333,0.222222,4.22222,1.44444,0.222222,
20.6611,20065,30,9,0,9,10,3.55556,1.33333,0.333333,3.77778,1.33333,0.333333,
25.1125,20124,30,8,0,8,9,4,1.5,0.375,4.375,1.5,0.375,
30.0313,20174,30,8,0,8,6,4,1.5,0.375,4.375,1.5,0.5,
37.9571,20201,30,7,0,7,9,3.57143,1.42857,0.285714,4.14286,1.42857,0.428571,
26.155,20220,30,10,0,10,10,3.2,1.3,0.3,3.8,1.3,0.4,
26.5056,20259,30,9,0,9,9,3.33333,1.33333,0.222222,4.11111,1.33333,0.333333,
16.55,20290,31,7,1,8,12,3.875,1.25,0.375,4,1.25,0.375,
13.3562,20293,31,7,1,8,14,3.375,1.125,0.25,3.5,1.125,0.25,
18.2,20310,31,7,1,8,11,3.5,1.25,0.25,3.625,1.25,0.25,
19.0571,20311,31,6,1,7,13,3.71429,1.28571,0.285714,3.85714,1.28571,0.285714,
19.1389,20313,31,8,1,9,11,3.77778,1.22222,0.333333,4,1.22222,0.333333,
18.7071,20327,31,6,1,7,13,4,1.28571,0.285714,4.28571,1.28571,0.285714,
18.4688,20353,31,7,1,8,8,4.125,1.5,0.25,4.5,1.5,0.25,
12.0643,20370,31,7,0,7,11,3.28571,1.71429,0,3.57143,1.71429,0,
16.35,20424,31,7,0,7,11,3.28571,1.71429,0,3.57143,1.71429,0,
20.6357,20460,31,7,0,7,10,3.28571,1.71429,0,3.57143,1.71429,0,
24.9214,20496,31,7,0,7,11,3.28571,1.71429,0,3.71429,1.71429,0,
30.5917,20514,31,6,0,6,13,3.5,1.83333,0,3.83333,1.83333,0,
30.6583,20516,31,6,0,6,11,3.33333,1.66667,0,3.5,1.66667,0,
30.5714,20517,31,7,0,7,10,3.14286,1.57143,0,3.28571,1.57143,0,
27.7929,20533,31,7,0,7,10,3.57143,1.71429,0.142857,3.71429,1.71429,0.142857,
26.1357,20577,31,7,0,7,11,3.42857,1.57143,0.142857,3.57143,1.57143,0.142857,
23.9438,20664,32,7,1,8,10,3.125,1.5,0.125,3.25,1.5,0.125,
22.175,20732,32,10,0,10,8,3.3,1.6,0.1,3.4,1.6,0.1,
26.855,20734,32,10,0,10,6,3.6,1.6,0.1,3.7,1.6,0.1,
29.97,20735,32,10,0,10,7,3.9,1.6,0.3,4.1,1.6,0.3,
36.9778,20736,32,9,0,9,8,4.11111,1.66667,0.333333,4.44444,1.66667,0.333333,
36.9,20736,32,7,0,7,7,4.42857,1.71429,0.428571,4.71429,1.71429,0.428571,
41.9,20736,32,7,0,7,7,4.42857,1.71429,0.428571,5,1.71429,0.428571,
46.9,20737,32,7,0,7,6,4.42857,1.71429,0.428571,5.14286,1.71429,0.428571,
51.9,20737,32,7,0,7,7,4.42857,1.71429,0.428571,5.14286,1.71429,0.428571,
39.1938,20765,32,8,0,8,8,3.5,1.5,0.125,3.875,1.5,0.125,
55.9333,20785,32,6,0,6,11,3.83333,1.66667,0,4.33333,1.66667,0,
62.67,20827,32,5,0,5,13,3.6,1.8,0,4.2,1.8,0,
83.325,20863,32,4,0,4,11,4,2,0,4.5,2,0,
71.0167,20921,32,3,0,3,12,4,2,0,4.33333,2,0,
32.9,20971,32,7,0,7,9,3.28571,1.57143,0,3.57143,1.57143,0,
42.2083,20989,32,6,0,6,10,3.5,1.66667,0,3.66667,1.66667,0,
35.8813,21004,32,8,0,8,9,3.375,1.5,0.125,3.625,1.5,0.125,
34.9125,21045,32,8,0,8,10,3.5,1.5,0.125,3.75,1.5,0.125,
44.1857,21089,32,7,0,7,10,3.71429,1.57143,0.142857,4.14286,1.57143,0.142857,
43.175,21112,32,8,0,8,11,3.875,1.625,0.125,4.125,1.625,0.125,
59.1333,21113,32,6,0,6,10,4.16667,1.83333,0,4.33333,1.83333,0,
68.88,21114,32,5,0,5,10,4.4,2,0,4.8,2,0,
41.9611,21120,32,9,0,9,9,3.55556,1.55556,0.111111,3.88889,1.55556,0.111111,
49.2,21126,32,8,0,8,8,4.625,1.625,0.5,4.875,1.625,0.5,
51.1214,21145,32,7,0,7,9,4.42857,1.71429,0.285714,4.71429,1.71429,0.285714,
75.82,21185,32,5,0,5,12,5,1.8,0.4,5.6,1.8,0.4,
43.425,21198,32,6,0,6,10,4.33333,1.83333,0.333333,4.66667,1.83333,0.333333,
41.5714,21202,32,7,0,7,13,4.14286,1.71429,0.428571,4.42857,1.71429,0.428571,
58.08,21226,32,5,0,5,13,4,1.8,0.2,4.2,1.8,0.2,
62.94,21233,32,5,0,5,10,4.2,1.8,0.4,4.4,1.8,0.4,
59.8,21247,32,5,0,5,12,3.8,1.6,0,4,1.6,0,
103.667,21262,32,3,0,3,10,4.66667,2,0,5,2,0,
108.667,21265,32,3,0,3,12,4.66667,2,0,5,2,0,
108.65,21269,32,3,0,3,11,5.33333,2,0.333333,5.66667,2,0.333333,
113.65,21275,32,3,0,3,9,5.33333,2,0.333333,5.66667,2,0.333333,
89.575,21283,32,4,0,4,9,4.5,1.75,0.25,4.75,1.75,0.25,
89.575,21314,32,4,0,4,9,4.25,2,0,4.75,2,0,
76.51,21335,32,5,0,5,7,5.6,2.2,0.4,6.2,2.2,0.4,
98.2625,21335,32,4,0,4,10,6.5,2.5,0.5,7.5,2.5,0.5,
103.263,21335,32,4,0,4,8,6.5,2.5,0.5,7.5,2.5,0.5,
83.78,21341,32,5,0,5,10,4.4,2,0.2,4.8,2,0.2,
63.9714,21348,32,7,0,7,11,3.85714,1.71429,0.142857,4.14286,1.71429,0.142857,
68.9714,21348,32,7,0,7,8,3.85714,1.71429,0.142857,4.14286,1.71429,0.142857,
63.0667,21380,32,6,0,6,11,3.5,1.66667,0,3.83333,1.66667,0,
67.8,21427,32,6,0,6,10,3.16667,1.5,0,3.5,1.5,0,
51.3937,21432,32,8,0,8,11,3,1.375,0,3.25,1.375,0,
60.8357,21433,32,7,0,7,9,3,1.42857,0,3.28571,1.42857,0,
75.025,21434,32,6,0,6,11,3.16667,1.5,0,3.5,1.5,0,
60.1875,21439,32,8,0,8,8,3.375,1.5,0,3.75,1.625,0,
69.8714,21441,32,7,0,7,10,3.57143,1.57143,0,4,1.71429,0,
79.25,21442,32,6,0,6,13,3.83333,1.66667,0,4.5,1.83333,0,
56.0938,21455,32,8,0,8,9,3.75,1.5,0.125,4.25,1.625,0.125,
68.5571,21500,32,7,0,7,13,4,1.57143,0.142857,4.57143,1.71429,0.142857,
70.7429,21519,32,7,0,7,12,4,1.57143,0.142857,4.71429,1.71429,0.142857,
99.61,21548,32,5,0,5,14,4,1.8,0,4.8,2,0,
127.9,21548,32,4,0,4,12,4.5,2,0,5.5,2.25,0,
107.17,21549,32,5,0,5,12,4,1.8,0,5,2,0,
168.433,21558,32,3,0,3,15,4,2,0,5,2.33333,0,
121.938,21570,32,4,0,4,14,3.5,1.75,0,4.25,2,0,
56.6357,21599,32,7,0,7,11,4.57143,1.85714,0.571429,5,2,0.571429,
52.6813,21625,32,8,0,8,8,4.125,1.75,0.375,4.375,1.875,0.375,
56.1437,21660,32,8,0,8,10,3.875,1.75,0.375,4.25,1.875,0.375,
53.3056,21668,32,9,0,9,10,3.66667,1.66667,0.333333,4,1.77778,0.333333,
68.7643,21675,32,7,0,7,8,3.85714,1.71429,0.428571,4.14286,1.85714,0.428571,
80.15,21677,32,6,0,6,8,4.16667,1.83333,0.5,4.5,2,0.5,
60.0812,21681,32,8,0,8,9,3.75,1.625,0.5,4,1.75,0.5,
120.025,21683,32,4,0,4,10,5.25,2.25,0.75,5.75,2.5,0.75,
125.025,21683,32,4,0,4,9,5.25,2.25,0.75,5.75,2.5,0.75,
101.76,21707,32,5,0,5,10,4.6,2,0.6,5.2,2.2,0.6,
88.9083,21710,32,6,0,6,9,4.33333,1.83333,0.5,4.83333,2,0.5,
85.2,21713,32,6,0,6,8,4.5,1.83333,0.5,5,2,0.5,
60.6938,21718,32,8,0,8,7,3.75,1.5,0.375,4.125,1.625,0.375,
72.6571,21722,32,7,0,7,9,3.28571,1.57143,0,3.71429,1.71429,0,
74.5929,21725,32,7,0,7,9,3.28571,1.57143,0,3.85714,1.71429,0,
60.5389,21734,32,9,0,9,9,3.33333,1.44444,0.111111,3.66667,1.55556,0.111111,
77.5786,21738,32,7,0,7,7,3.57143,1.57143,0.142857,4,1.71429,0.142857,
74.1929,21754,32,7,0,7,10,3.71429,1.57143,0.142857,4.14286,1.71429,0.142857,
77.4357,21775,32,7,0,7,8,3.85714,1.42857,0.142857,4.42857,1.57143,0.142857,
112.94,21775,32,5,0,5,12,4,1.6,0.2,5,1.8,0.2,
114.36,21777,32,5,0,5,10,4,1.6,0.2,5,1.8,0.2,
94.1,21783,32,6,0,6,9,3.66667,1.5,0.166667,4.33333,1.66667,0.166667,
98.2667,21813,32,6,0,6,12,3.66667,1.5,0.166667,4.33333,1.66667,0.166667,
147.25,21870,32,4,0,4,14,4.25,1.75,0,5.25,2,0,
101.792,21883,32,6,0,6,12,3.83333,1.5,0,4.5,1.66667,0,
96.5083,21887,32,6,0,6,14,3.16667,1.33333,0,3.83333,1.5,0,
114.64,21917,32,5,0,5,12,3.4,1.4,0,4.2,1.6,0,
174.483,21967,32,3,0,3,13,4,1.66667,0,5,2,0,
89.9167,21992,32,6,0,6,13,4.33333,1.66667,0.5,4.83333,1.83333,0.5,
107.17,22015,32,5,0,5,12,5,1.8,0.4,5.6,2,0.4,
138.563,22016,32,4,0,4,11,5.75,2,0.5,6.5,2.25,0.5,
97.1,22018,32,6,0,6,10,5,1.66667,0.5,5.5,1.83333,0.5,
114.48,22055,32,5,0,5,11,3.2,1.4,0,3.8,1.6,0,
76.0625,22081,32,8,0,8,11,2.75,1.25,0,3.125,1.375,0,
78.3938,22084,32,8,0,8,11,2.5,1.25,0,2.875,1.375,0,
