488.946,31,234,0,12,12,0,4.25,2.16667,1.08333,6,2.66667,1.5,
409.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,5.61538,2.53846,1.38462,
414.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,5.69231,2.61538,1.38462,
419.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,5.84615,2.61538,1.46154,
424.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,5.84615,2.61538,1.46154,
429.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,5.92308,2.69231,1.46154,
434.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,6.07692,2.69231,1.46154,
439.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,6.15385,2.69231,1.53846,
444.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,6.23077,2.76923,1.53846,
449.896,31,235,0,13,13,0,4.23077,2.15385,1.07692,6.23077,2.76923,1.53846,
331.096,31,236,0,13,13,0,4.30769,2.15385,1.15385,5.92308,2.61538,1.53846,
351.967,31,236,0,12,12,0,4.33333,2.16667,1.16667,5.83333,2.58333,1.5,
356.967,31,236,0,12,12,0,4.33333,2.16667,1.16667,5.83333,2.58333,1.5,
361.967,31,236,0,12,12,0,4.33333,2.16667,1.16667,5.83333,2.58333,1.5,
366.967,31,236,0,12,12,0,4.33333,2.16667,1.16667,5.83333,2.58333,1.5,
371.967,31,236,0,12,12,0,4.33333,2.16667,1.16667,5.83333,2.58333,1.5,
376.967,31,236,0,12,12,0,4.33333,2.16667,1.16667,5.91667,2.58333,1.5,
409.191,31,236,0,11,11,0,4.36364,2.18182,1.18182,6.18182,2.81818,1.54545,
414.191,31,236,0,11,11,0,4.36364,2.18182,1.18182,6.18182,2.81818,1.54545,
374.775,31,237,0,12,12,0,4.33333,2.08333,1.25,5.75,2.66667,1.41667,
184.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.38462,2.46154,1.38462,
189.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.38462,2.46154,1.38462,
194.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.38462,2.46154,1.38462,
199.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.38462,2.46154,1.38462,
204.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.38462,2.46154,1.38462,
209.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.53846,2.53846,1.38462,
214.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.61538,2.53846,1.38462,
219.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.69231,2.53846,1.46154,
224.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.69231,2.53846,1.46154,
229.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.69231,2.53846,1.46154,
234.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.69231,2.53846,1.46154,
239.019,31,238,0,13,13,0,4.38462,2.07692,1.30769,5.69231,2.53846,1.46154,
213.875,31,239,0,14,14,0,4.35714,2,1.35714,5.35714,2.35714,1.42857,
218.875,31,239,0,14,14,0,4.35714,2,1.35714,5.35714,2.35714,1.42857,
223.875,31,239,0,14,14,0,4.35714,2,1.35714,5.42857,2.35714,1.42857,
228.875,31,239,0,14,14,0,4.35714,2,1.35714,5.5,2.35714,1.42857,
233.875,31,239,0,14,14,0,4.35714,2,1.35714,5.64286,2.35714,1.57143,
238.875,31,239,0,14,14,0,4.35714,2,1.35714,5.78571,2.42857,1.57143,
243.875,31,239,0,14,14,0,4.35714,2,1.35714,5.78571,2.42857,1.57143,
248.875,31,239,0,14,14,0,4.35714,2,1.35714,5.78571,2.42857,1.57143,
253.875,31,239,0,14,14,0,4.35714,2,1.35714,5.78571,2.42857,1.57143,
258.875,31,239,0,14,14,0,4.35714,2,1.35714,5.78571,2.42857,1.57143,
263.875,31,239,0,14,14,0,4.35714,2,1.35714,5.85714,2.42857,1.57143,
268.875,31,239,0,14,14,0,4.35714,2,1.35714,5.85714,2.42857,1.57143,
273.875,31,239,0,14,14,0,4.35714,2,1.35714,5.85714,2.42857,1.57143,
278.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
283.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
288.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
293.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
298.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
303.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
308.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
313.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
318.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
323.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
328.875,31,239,0,14,14,0,4.35714,2,1.35714,5.92857,2.42857,1.57143,
293.303,31,240,0,15,15,0,4.33333,2,1.33333,5.73333,2.4,1.53333,
298.303,31,240,0,15,15,0,4.33333,2,1.33333,5.8,2.46667,1.53333,
303.303,31,240,0,15,15,0,4.33333,2,1.33333,5.86667,2.53333,1.53333,
308.303,31,240,0,15,15,0,4.33333,2,1.33333,5.93333,2.53333,1.53333,
313.303,31,240,0,15,15,0,4.33333,2,1.33333,6,2.53333,1.53333,
318.303,31,240,0,15,15,0,4.33333,2,1.33333,6.06667,2.53333,1.6,
323.303,31,240,0,15,15,0,4.33333,2,1.33333,6.06667,2.53333,1.6,
328.303,31,240,0,15,15,0,4.33333,2,1.33333,6.06667,2.53333,1.6,
333.303,31,240,0,15,15,0,4.33333,2,1.33333,6.06667,2.53333,1.6,
338.303,31,240,0,15,15,0,4.33333,2,1.33333,6.13333,2.53333,1.66667,
351.168,31,240,0,14,14,0,4.28571,2,1.28571,6.07143,2.57143,1.57143,
356.168,31,240,0,14,14,0,4.28571,2,1.28571,6.07143,2.57143,1.57143,
299.113,31,241,0,15,15,0,4.33333,2,1.33333,5.8,2.4,1.53333,
304.113,31,241,0,15,15,0,4.33333,2,1.33333,5.86667,2.4,1.6,
309.113,31,241,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.6,
314.113,31,241,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.6,
319.113,31,241,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.6,
324.113,31,241,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.6,
329.113,31,241,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.6,
334.113,31,241,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.6,
347.321,31,241,0,14,14,0,4.35714,2.07143,1.28571,6,2.5,1.57143,
280.903,31,242,0,15,15,0,4.33333,2.06667,1.26667,5.66667,2.4,1.46667,
285.903,31,242,0,15,15,0,4.33333,2.06667,1.26667,5.66667,2.4,1.46667,
290.903,31,242,0,15,15,0,4.33333,2.06667,1.26667,5.73333,2.4,1.53333,
236.244,31,244,0,16,16,0,4.375,2,1.375,5.5,2.25,1.5625,
241.244,31,244,0,16,16,0,4.375,2,1.375,5.5625,2.25,1.625,
261.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.6,2.33333,1.6,
266.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.6,2.33333,1.6,
271.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.6,2.33333,1.6,
276.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.66667,2.33333,1.66667,
281.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.66667,2.33333,1.66667,
286.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.66667,2.33333,1.66667,
291.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.66667,2.33333,1.66667,
296.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.66667,2.33333,1.66667,
301.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.73333,2.33333,1.66667,
306.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.8,2.33333,1.66667,
311.89,31,244,0,15,15,0,4.4,2.06667,1.33333,5.93333,2.33333,1.73333,
316.89,31,244,0,15,15,0,4.4,2.06667,1.33333,6,2.4,1.73333,
321.89,31,244,0,15,15,0,4.4,2.06667,1.33333,6.06667,2.4,1.8,
294.684,31,245,0,16,16,0,4.375,2,1.375,5.75,2.3125,1.6875,
299.684,31,245,0,16,16,0,4.375,2,1.375,5.875,2.3125,1.75,
304.684,31,245,0,16,16,0,4.375,2,1.375,5.875,2.3125,1.75,
271.826,31,246,0,17,17,0,4.35294,2,1.35294,5.58824,2.23529,1.64706,
284.141,31,246,0,16,16,0,4.3125,2,1.3125,5.5625,2.25,1.625,
289.141,31,246,0,16,16,0,4.3125,2,1.3125,5.625,2.25,1.625,
294.141,31,246,0,16,16,0,4.3125,2,1.3125,5.625,2.25,1.625,
299.141,31,246,0,16,16,0,4.3125,2,1.3125,5.625,2.25,1.625,
304.141,31,246,0,16,16,0,4.3125,2,1.3125,5.6875,2.25,1.625,
309.141,31,246,0,16,16,0,4.3125,2,1.3125,5.75,2.3125,1.625,
314.141,31,246,0,16,16,0,4.3125,2,1.3125,5.75,2.3125,1.625,
319.141,31,246,0,16,16,0,4.3125,2,1.3125,5.75,2.3125,1.625,
336.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.73333,2.4,1.53333,
341.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.86667,2.46667,1.6,
346.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.86667,2.46667,1.6,
351.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.86667,2.46667,1.6,
356.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.93333,2.46667,1.6,
361.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.93333,2.46667,1.6,
366.697,31,246,0,15,15,0,4.26667,2.06667,1.2,5.93333,2.46667,1.6,
371.697,31,246,0,15,15,0,4.26667,2.06667,1.2,6,2.46667,1.6,
376.697,31,246,0,15,15,0,4.26667,2.06667,1.2,6,2.46667,1.6,
381.697,31,246,0,15,15,0,4.26667,2.06667,1.2,6,2.46667,1.6,
332.597,31,247,0,16,16,0,4.3125,2,1.3125,5.75,2.375,1.5625,
337.597,31,247,0,16,16,0,4.3125,2,1.3125,5.75,2.375,1.5625,
342.597,31,247,0,16,16,0,4.3125,2,1.3125,5.8125,2.375,1.5625,
347.597,31,247,0,16,16,0,4.3125,2,1.3125,5.8125,2.375,1.5625,
352.597,31,247,0,16,16,0,4.3125,2,1.3125,5.8125,2.375,1.5625,
357.597,31,247,0,16,16,0,4.3125,2,1.3125,5.8125,2.375,1.5625,
362.597,31,247,0,16,16,0,4.3125,2,1.3125,5.8125,2.375,1.5625,
367.597,31,247,0,16,16,0,4.3125,2,1.3125,5.9375,2.375,1.6875,
372.597,31,247,0,16,16,0,4.3125,2,1.3125,5.9375,2.375,1.6875,
377.597,31,247,0,16,16,0,4.3125,2,1.3125,5.9375,2.375,1.6875,
382.597,31,247,0,16,16,0,4.3125,2,1.3125,5.9375,2.375,1.6875,
387.597,31,247,0,16,16,0,4.3125,2,1.3125,5.9375,2.375,1.6875,
392.597,31,247,0,16,16,0,4.3125,2,1.3125,5.9375,2.375,1.6875,
397.597,31,247,0,16,16,0,4.3125,2,1.3125,6,2.375,1.75,
402.597,31,247,0,16,16,0,4.3125,2,1.3125,6,2.375,1.75,
407.597,31,247,0,16,16,0,4.3125,2,1.3125,6,2.375,1.75,
333.997,31,248,0,17,17,0,4.29412,1.94118,1.35294,5.70588,2.29412,1.64706,
338.997,31,248,0,17,17,0,4.29412,1.94118,1.35294,5.70588,2.29412,1.64706,
387.977,31,248,0,15,15,0,4.33333,2,1.33333,5.93333,2.4,1.66667,
392.977,31,248,0,15,15,0,4.33333,2,1.33333,6,2.46667,1.66667,
293.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
298.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
303.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
308.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
313.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
318.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
323.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
328.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
333.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
338.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
343.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
348.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
353.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
358.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
363.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
368.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
373.272,31,249,0,16,16,0,4.3125,2.0625,1.25,5.6875,2.375,1.5625,
390.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
395.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
400.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
405.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
410.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
415.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
420.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
425.847,31,249,0,15,15,0,4.26667,2.13333,1.13333,5.8,2.46667,1.46667,
