589.621,19319,17,17,2,19,4,2.36842,1.21053,0,2.84211,1.26316,0,
594.621,19319,17,17,2,19,4,2.36842,1.21053,0,2.84211,1.26316,0,
599.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
604.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
609.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
614.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
619.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
624.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
598.163,19320,17,18,2,20,4,2.45,1.2,0.05,2.95,1.25,0.05,
603.163,19320,17,18,2,20,4,2.45,1.2,0.05,2.95,1.25,0.05,
608.163,19320,17,18,2,20,4,2.45,1.2,0.05,3,1.25,0.05,
644.621,19323,17,17,2,19,5,2.36842,1.21053,0,2.94737,1.26316,0,
608.025,19334,17,18,2,20,4,2.45,1.2,0.05,3,1.25,0.05,
596.99,19337,18,17,3,20,4,2.35,1.2,0,2.8,1.25,0,
601.99,19337,18,17,3,20,5,2.35,1.2,0,2.8,1.25,0,
598.167,19345,18,17,3,20,5,2.35,1.2,0,2.8,1.25,0,
602.91,19362,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
498.388,19373,18,18,3,21,4,2.38095,1.19048,0,2.7619,1.2381,0,
503.388,19373,18,18,3,21,4,2.38095,1.19048,0,2.7619,1.2381,0,
475.155,19375,18,17,3,20,5,2.4,1.2,0,2.7,1.25,0,
480.155,19375,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
485.155,19375,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
490.155,19375,18,17,3,20,4,2.4,1.2,0,2.75,1.25,0,
495.155,19375,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
500.155,19375,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
505.155,19375,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
508.235,19378,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
513.235,19378,18,17,3,20,5,2.4,1.2,0,2.75,1.25,0,
544.984,19383,18,16,3,19,4,2.36842,1.21053,0,2.73684,1.26316,0,
549.984,19399,18,16,3,19,6,2.36842,1.21053,0,2.73684,1.26316,0,
554.984,19399,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
532.045,19400,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
537.045,19400,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
542.045,19400,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
547.045,19400,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
552.045,19402,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
557.045,19402,18,17,3,20,5,2.35,1.2,0,2.75,1.25,0,
562.045,19402,18,17,3,20,4,2.35,1.2,0,2.75,1.25,0,
567.045,19402,18,17,3,20,3,2.35,1.2,0,2.8,1.25,0,
559.35,19414,18,17,3,20,4,2.35,1.2,0,2.85,1.25,0,
564.245,19421,18,17,3,20,4,2.35,1.2,0,2.8,1.25,0,
569.245,19421,18,17,3,20,4,2.35,1.2,0,2.8,1.25,0,
574.245,19421,18,17,3,20,4,2.35,1.2,0,2.8,1.25,0,
579.245,19421,18,17,3,20,4,2.35,1.2,0,2.85,1.25,0,
581.003,19428,18,17,3,20,5,2.35,1.2,0,2.8,1.25,0,
586.003,19428,18,17,3,20,5,2.35,1.2,0,2.8,1.25,0,
563.883,19429,18,17,3,20,5,2.35,1.2,0,2.8,1.25,0,
598.558,19445,18,16,3,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
603.558,19452,18,16,3,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
608.558,19452,18,16,3,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
613.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
618.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
623.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
628.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
633.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
638.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
643.558,19452,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
661.856,19464,18,15,3,18,6,2.38889,1.22222,0,2.83333,1.27778,0,
631.766,19481,18,16,3,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
636.655,19488,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
629.05,19494,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
633.813,19507,18,16,3,19,5,2.36842,1.21053,0,2.73684,1.26316,0,
638.813,19511,18,16,3,19,5,2.36842,1.21053,0,2.73684,1.26316,0,
643.813,19513,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
648.813,19513,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
653.813,19513,18,16,3,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
658.813,19513,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
663.813,19513,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
668.813,19513,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
688.131,19517,18,15,3,18,6,2.38889,1.22222,0,2.77778,1.27778,0,
693.131,19517,18,15,3,18,6,2.38889,1.22222,0,2.77778,1.27778,0,
634.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
639.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
644.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
649.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
654.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
659.824,19521,18,16,3,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
664.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
669.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
674.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
679.824,19521,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
650.725,19522,18,17,3,20,5,2.45,1.2,0.05,2.9,1.25,0.05,
689.824,19536,18,16,3,19,6,2.36842,1.21053,0,2.84211,1.26316,0,
694.824,19547,18,16,3,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
699.824,19547,18,16,3,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
704.824,19547,18,16,3,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
709.824,19547,18,16,3,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
714.824,19547,18,16,3,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
676.405,19547,19,16,3,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
681.405,19547,19,16,3,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
686.405,19547,19,16,3,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
691.405,19547,19,16,3,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
661.605,19548,19,17,3,20,4,2.4,1.2,0,2.95,1.25,0,
666.605,19548,19,17,3,20,4,2.4,1.2,0,2.95,1.25,0,
670.068,19549,19,17,3,20,5,2.4,1.2,0,2.95,1.25,0,
674.992,19554,19,17,3,20,3,2.4,1.2,0,2.9,1.25,0,
646.688,19558,19,18,3,21,3,2.42857,1.19048,0.047619,2.90476,1.2381,0.047619,
684.015,19571,19,17,3,20,5,2.4,1.2,0.05,2.9,1.25,0.05,
724.708,19581,19,16,3,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
729.708,19581,19,16,3,19,5,2.36842,1.21053,0,2.89474,1.26316,0,
734.708,19581,19,16,3,19,6,2.36842,1.21053,0,2.94737,1.26316,0,
739.708,19581,19,16,3,19,5,2.36842,1.21053,0,2.94737,1.26316,0,
744.708,19581,19,16,3,19,5,2.36842,1.21053,0,2.94737,1.26316,0,
749.708,19581,19,16,3,19,6,2.36842,1.21053,0,2.94737,1.26316,0,
754.708,19581,19,16,3,19,6,2.36842,1.21053,0,2.94737,1.26316,0,
761.708,19587,19,15,3,18,6,2.38889,1.22222,0,2.94444,1.27778,0,
726.363,19603,19,16,3,19,5,2.36842,1.21053,0,2.94737,1.26316,0,
771.708,19612,19,15,3,18,5,2.38889,1.22222,0,2.94444,1.27778,0,
763.625,19627,19,15,3,18,6,2.38889,1.22222,0,2.94444,1.27778,0,
743.283,19658,19,15,3,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
751.903,19703,19,15,2,17,6,2.41176,1.23529,0,2.76471,1.29412,0,
677.153,19737,19,17,2,19,5,2.42105,1.21053,0,2.84211,1.26316,0,
681.637,19768,19,17,2,19,5,2.42105,1.21053,0,2.78947,1.26316,0,
686.368,19785,19,17,2,19,5,2.42105,1.21053,0,2.73684,1.26316,0,
690.158,19818,19,17,2,19,5,2.42105,1.21053,0,2.78947,1.26316,0,
694.787,19842,19,17,2,19,5,2.42105,1.21053,0,2.73684,1.26316,0,
738.383,19848,19,16,2,18,6,2.38889,1.22222,0,2.72222,1.27778,0,
743.383,19850,19,16,2,18,6,2.38889,1.22222,0,2.77778,1.27778,0,
693.487,19851,20,17,2,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
698.487,19851,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
703.487,19851,20,17,2,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
705.413,19867,20,17,2,19,4,2.36842,1.21053,0,2.73684,1.26316,0,
710.161,19883,20,17,2,19,5,2.36842,1.21053,0,2.84211,1.31579,0,
715.05,19890,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
720.05,19890,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
725.05,19890,20,17,2,19,4,2.36842,1.21053,0,2.84211,1.31579,0,
730.05,19890,20,17,2,19,5,2.36842,1.21053,0,2.84211,1.31579,0,
773.358,19896,20,16,2,18,6,2.38889,1.22222,0,2.83333,1.33333,0,
778.358,19896,20,16,2,18,6,2.38889,1.22222,0,2.83333,1.33333,0,
769.15,19911,20,15,2,17,6,2.41176,1.23529,0,2.82353,1.35294,0,
774.15,19926,20,15,2,17,7,2.41176,1.23529,0,2.82353,1.35294,0,
779.15,19926,20,15,2,17,7,2.41176,1.23529,0,2.82353,1.35294,0,
784.15,19926,20,15,2,17,6,2.41176,1.23529,0,2.82353,1.35294,0,
789.15,19926,20,15,2,17,6,2.41176,1.23529,0,2.82353,1.35294,0,
794.15,19926,20,15,2,17,7,2.41176,1.23529,0,2.88235,1.35294,0,
799.15,19926,20,15,2,17,7,2.41176,1.23529,0,2.88235,1.35294,0,
804.15,19926,20,15,2,17,7,2.41176,1.23529,0,2.88235,1.35294,0,
809.15,19926,20,15,2,17,5,2.41176,1.23529,0,2.88235,1.35294,0,
769.189,19927,20,16,2,18,5,2.44444,1.22222,0,2.88889,1.33333,0,
819.15,19932,20,15,2,17,5,2.41176,1.23529,0,2.88235,1.35294,0,
824.15,19932,20,15,2,17,6,2.41176,1.23529,0,2.88235,1.35294,0,
829.15,19932,20,15,2,17,5,2.41176,1.23529,0,2.94118,1.35294,0,
834.15,19932,20,15,2,17,6,2.41176,1.23529,0,2.94118,1.35294,0,
839.15,19932,20,15,2,17,7,2.41176,1.23529,0,2.94118,1.35294,0,
844.15,19932,20,15,2,17,6,2.41176,1.23529,0,2.94118,1.35294,0,
801.981,19941,20,16,2,18,6,2.44444,1.22222,0.0555556,2.94444,1.33333,0.0555556,
854.15,19955,20,15,2,17,7,2.41176,1.23529,0,2.94118,1.35294,0,
859.15,19955,20,15,2,17,7,2.41176,1.23529,0,2.94118,1.35294,0,
801.383,19970,20,16,2,18,6,2.44444,1.22222,0,2.88889,1.33333,0,
853.356,19971,20,15,2,17,6,2.41176,1.23529,0,2.88235,1.35294,0,
810.931,19972,20,16,2,18,6,2.38889,1.22222,0,2.88889,1.33333,0,
815.931,19972,20,16,2,18,6,2.38889,1.22222,0,2.88889,1.33333,0,
820.931,19972,20,16,2,18,4,2.38889,1.22222,0,2.88889,1.33333,0,
760.868,19974,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
765.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
770.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
775.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
780.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.78947,1.31579,0,
785.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.84211,1.31579,0,
790.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.84211,1.31579,0,
795.632,19989,20,17,2,19,4,2.36842,1.21053,0,2.84211,1.31579,0,
800.632,19989,20,17,2,19,4,2.36842,1.21053,0,2.84211,1.31579,0,
805.632,19989,20,17,2,19,5,2.36842,1.21053,0,2.84211,1.31579,0,
810.632,19989,20,17,2,19,4,2.36842,1.21053,0,2.89474,1.31579,0,
815.632,19989,20,17,2,19,4,2.36842,1.21053,0,2.89474,1.31579,0,
776.505,19994,20,18,2,20,3,2.65,1.2,0.15,3.15,1.3,0.15,
781.49,19995,20,18,2,20,4,2.65,1.2,0.15,3.1,1.3,0.15,
786.49,19995,20,18,2,20,4,2.65,1.2,0.15,3.15,1.3,0.15,
791.49,19995,20,18,2,20,4,2.65,1.2,0.15,3.15,1.3,0.15,
796.49,19995,20,18,2,20,3,2.65,1.2,0.15,3.15,1.3,0.15,
763.329,20009,20,19,2,21,3,2.66667,1.19048,0.142857,3.14286,1.28571,0.142857,
768.107,20024,20,19,2,21,2,2.66667,1.19048,0.142857,3.14286,1.28571,0.142857,
852.313,20027,20,17,2,19,5,2.36842,1.21053,0,2.94737,1.31579,0,
857.313,20027,20,17,2,19,4,2.36842,1.21053,0,2.94737,1.31579,0,
862.313,20027,20,17,2,19,4,2.36842,1.21053,0,2.94737,1.31579,0,
823.95,20033,20,18,2,20,3,2.4,1.2,0.05,2.95,1.3,0.05,
872.313,20047,20,17,2,19,5,2.36842,1.21053,0,2.94737,1.31579,0,
869.684,20052,20,17,2,19,5,2.36842,1.21053,0,2.94737,1.31579,0,
874.416,20069,20,17,2,19,5,2.36842,1.21053,0,2.89474,1.31579,0,
879.163,20085,20,17,2,19,5,2.36842,1.21053,0,2.94737,1.31579,0,
884.037,20093,20,17,2,19,4,2.36842,1.21053,0,2.89474,1.31579,0,
892.75,20101,20,16,2,18,5,2.38889,1.22222,0,2.88889,1.33333,0,
897.75,20101,20,16,2,18,5,2.38889,1.22222,0,2.94444,1.33333,0,
902.75,20101,20,16,2,18,5,2.38889,1.22222,0,3,1.33333,0,
907.75,20101,20,16,2,18,6,2.38889,1.22222,0,3.05556,1.33333,0,
864.924,20102,20,17,2,19,5,2.42105,1.21053,0.0526316,3.05263,1.31579,0.0526316,
869.924,20102,20,17,2,19,5,2.42105,1.21053,0.0526316,3.05263,1.31579,0.0526316,
874.924,20102,20,17,2,19,4,2.42105,1.21053,0.0526316,3.05263,1.31579,0.0526316,
695.188,20102,21,17,3,20,5,2.5,1.2,0.1,2.95,1.25,0.1,
700.188,20102,21,17,3,20,5,2.5,1.2,0.1,3,1.25,0.1,
705.188,20102,21,17,3,20,3,2.5,1.2,0.1,3,1.25,0.1,
745.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3,1.26316,0.0526316,
750.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3,1.26316,0.0526316,
755.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
760.774,20106,21,16,3,19,4,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
765.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
770.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
775.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
780.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
785.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
790.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
795.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
800.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
805.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
810.774,20106,21,16,3,19,4,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
815.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
820.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
825.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
830.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
835.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
840.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
845.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
850.774,20106,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
855.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
860.774,20106,21,16,3,19,5,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
822.655,20107,21,17,3,20,4,2.55,1.2,0.1,3.15,1.25,0.15,
802.255,20116,21,17,3,20,5,2.55,1.2,0.1,3.15,1.25,0.15,
807.038,20130,21,17,3,20,5,2.55,1.2,0.1,3.1,1.25,0.15,
811.122,20135,21,17,3,20,5,2.5,1.2,0.1,3.1,1.25,0.15,
804.589,20157,21,16,3,19,6,2.47368,1.21053,0.0526316,3.10526,1.26316,0.105263,
809.384,20175,21,16,3,19,4,2.47368,1.21053,0.0526316,3.05263,1.26316,0.105263,
814.384,20175,21,16,3,19,5,2.47368,1.21053,0.0526316,3.05263,1.26316,0.105263,
778.592,20176,21,17,3,20,4,2.5,1.2,0.05,3.05,1.25,0.1,
815.076,20177,22,16,3,19,4,2.47368,1.15789,0.105263,2.94737,1.21053,0.105263,
778.98,20181,22,18,2,20,5,2.35,1.2,0,2.8,1.25,0,
783.98,20181,22,18,2,20,5,2.35,1.2,0,2.8,1.25,0,
761.908,20184,22,18,2,20,3,2.4,1.2,0,2.8,1.25,0,
730.395,20201,22,19,2,21,3,2.38095,1.19048,0,2.80952,1.2381,0,
771.338,20221,22,18,2,20,5,2.35,1.2,0,2.8,1.25,0,
816.932,20237,22,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
781.068,20239,22,18,2,20,5,2.35,1.2,0,2.75,1.25,0,
786.068,20239,22,18,2,20,5,2.35,1.2,0,2.75,1.25,0,
791.068,20239,22,18,2,20,5,2.35,1.2,0,2.75,1.25,0,
796.068,20239,22,18,2,20,5,2.35,1.2,0,2.75,1.25,0,
722.605,20244,22,18,2,20,4,2.35,1.2,0,2.75,1.25,0,
765.629,20245,22,17,2,19,5,2.36842,1.21053,0,2.73684,1.26316,0,
770.629,20245,22,17,2,19,5,2.36842,1.21053,0,2.73684,1.26316,0,
775.629,20245,22,17,2,19,3,2.36842,1.21053,0,2.78947,1.26316,0,
780.629,20245,22,17,2,19,4,2.36842,1.21053,0,2.78947,1.26316,0,
734.253,20248,22,17,2,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
738.984,20265,22,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
743.716,20282,22,17,2,19,6,2.36842,1.21053,0,2.78947,1.26316,0,
748.463,20298,22,17,2,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
753.195,20315,22,17,2,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
757.929,20331,22,17,2,19,6,2.36842,1.21053,0,2.89474,1.26316,0,
782.831,20343,22,16,2,18,6,2.38889,1.22222,0,2.88889,1.27778,0,
787.614,20356,22,16,2,18,7,2.38889,1.22222,0,2.88889,1.27778,0,
792.614,20356,22,16,2,18,7,2.38889,1.22222,0,2.88889,1.27778,0,
797.614,20356,22,16,2,18,7,2.38889,1.22222,0,2.88889,1.27778,0,
802.614,20356,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
807.614,20356,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
812.614,20359,22,16,2,18,6,2.38889,1.22222,0,2.94444,1.27778,0,
817.614,20360,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
822.614,20360,22,16,2,18,6,2.38889,1.22222,0,2.94444,1.27778,0,
827.614,20360,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
832.614,20360,22,16,2,18,6,2.38889,1.22222,0,2.94444,1.27778,0,
837.614,20360,22,16,2,18,5,2.38889,1.22222,0,2.94444,1.27778,0,
842.614,20360,22,16,2,18,6,2.38889,1.22222,0,2.94444,1.27778,0,
847.614,20360,22,16,2,18,5,2.38889,1.22222,0,2.94444,1.27778,0,
852.614,20360,22,16,2,18,5,2.38889,1.22222,0,2.94444,1.27778,0,
847.567,20368,22,16,2,18,6,2.38889,1.22222,0,2.88889,1.27778,0,
852.356,20376,22,16,2,18,7,2.44444,1.22222,0,3,1.27778,0,
857.147,20380,22,16,2,18,4,2.38889,1.22222,0,2.88889,1.27778,0,
793.806,20392,22,16,2,18,4,2.38889,1.22222,0,2.88889,1.27778,0,
798.789,20393,22,16,2,18,6,2.38889,1.22222,0,2.88889,1.27778,0,
803.789,20393,22,16,2,18,7,2.38889,1.22222,0,2.88889,1.27778,0,
808.789,20393,22,16,2,18,7,2.38889,1.22222,0,2.88889,1.27778,0,
813.789,20393,22,16,2,18,5,2.38889,1.22222,0,2.94444,1.27778,0,
818.789,20393,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
823.789,20393,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
828.789,20393,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
833.789,20393,22,16,2,18,7,2.38889,1.22222,0,2.94444,1.27778,0,
838.789,20393,22,16,2,18,7,2.38889,1.22222,0,3,1.27778,0,
843.789,20393,22,16,2,18,7,2.38889,1.22222,0,3,1.27778,0,
848.789,20393,22,16,2,18,7,2.38889,1.22222,0,3,1.27778,0,
853.789,20393,22,16,2,18,6,2.38889,1.22222,0,3,1.27778,0,
858.789,20393,22,16,2,18,7,2.38889,1.22222,0,3.05556,1.27778,0,
863.789,20393,22,16,2,18,6,2.38889,1.22222,0,3.05556,1.27778,0,
868.789,20393,22,16,2,18,5,2.38889,1.22222,0,3.11111,1.27778,0,
873.789,20393,22,16,2,18,7,2.38889,1.22222,0,3.11111,1.27778,0,
878.789,20393,22,16,2,18,6,2.38889,1.22222,0,3.11111,1.27778,0,
883.789,20393,22,16,2,18,7,2.38889,1.22222,0,3.11111,1.27778,0,
888.789,20393,22,16,2,18,4,2.38889,1.22222,0,3.11111,1.27778,0,
906.971,20394,22,15,2,17,5,2.41176,1.23529,0,3.11765,1.29412,0,
911.971,20394,22,15,2,17,5,2.41176,1.23529,0,3.11765,1.29412,0,
916.971,20394,22,15,2,17,6,2.41176,1.23529,0,3.11765,1.29412,0,
903.653,20395,22,15,2,17,8,2.52941,1.23529,0.0588235,3.23529,1.29412,0.0588235,
908.653,20395,22,15,2,17,6,2.52941,1.23529,0.0588235,3.23529,1.29412,0.0588235,
873.524,20407,22,15,2,17,8,2.52941,1.23529,0.0588235,3.11765,1.29412,0.0588235,
878.424,20416,22,15,2,17,8,2.41176,1.23529,0,3,1.29412,0,
919.597,20418,22,14,2,16,7,2.4375,1.25,0,3,1.3125,0,
870.212,20435,22,15,2,17,7,2.41176,1.23529,0,3,1.29412,0,
874.965,20449,22,15,2,17,8,2.41176,1.23529,0,2.94118,1.29412,0,
879.965,20449,22,15,2,17,7,2.41176,1.23529,0,3,1.29412,0,
884.965,20449,22,15,2,17,8,2.41176,1.23529,0,3,1.29412,0,
889.965,20449,22,15,2,17,8,2.41176,1.23529,0,3,1.29412,0,
844.176,20450,22,15,2,17,6,2.52941,1.23529,0.0588235,3.11765,1.29412,0.0588235,
958.867,20450,22,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
963.867,20450,22,13,2,15,10,2.46667,1.26667,0,3.06667,1.33333,0,
908.588,20451,22,14,2,16,7,2.5,1.25,0,3.0625,1.3125,0,
913.588,20451,22,14,2,16,6,2.5,1.25,0,3.0625,1.3125,0,
978.867,20454,22,13,2,15,7,2.46667,1.26667,0,3.06667,1.33333,0,
983.867,20454,22,13,2,15,7,2.46667,1.26667,0,3.06667,1.33333,0,
988.867,20454,22,13,2,15,6,2.46667,1.26667,0,3.06667,1.33333,0,
931.972,20455,22,14,2,16,6,2.5,1.25,0,3.125,1.3125,0,
936.972,20455,22,14,2,16,7,2.5,1.25,0,3.125,1.3125,0,
941.972,20455,22,14,2,16,9,2.5,1.25,0,3.125,1.3125,0,
945.963,20456,22,14,2,16,8,2.4375,1.25,0,3.0625,1.3125,0,
950.963,20456,22,14,2,16,9,2.4375,1.25,0,3.0625,1.3125,0,
955.963,20456,22,14,2,16,8,2.4375,1.25,0,3.125,1.3125,0,
960.963,20456,22,14,2,16,9,2.4375,1.25,0,3.125,1.3125,0,
909.171,20457,22,15,2,17,8,2.47059,1.23529,0,3.11765,1.29412,0,
914.171,20457,22,15,2,17,8,2.47059,1.23529,0,3.11765,1.29412,0,
919.171,20457,22,15,2,17,7,2.47059,1.23529,0,3.11765,1.29412,0,
924.171,20457,22,15,2,17,6,2.47059,1.23529,0,3.11765,1.29412,0,
927.968,20458,22,15,2,17,7,2.47059,1.23529,0,3.11765,1.29412,0,
990.963,20474,22,14,2,16,8,2.4375,1.25,0,3.125,1.3125,0,
995.963,20475,22,14,2,16,5,2.4375,1.25,0,3.125,1.3125,0,
1000.96,20475,22,14,2,16,7,2.4375,1.25,0,3.125,1.3125,0,
1005.96,20475,22,14,2,16,7,2.4375,1.25,0,3.125,1.3125,0,
1010.96,20475,22,14,2,16,8,2.4375,1.25,0,3.125,1.3125,0,
956.227,20476,22,15,2,17,7,2.41176,1.23529,0,3.05882,1.29412,0,
976.753,20491,22,14,2,16,7,2.4375,1.25,0,3.0625,1.3125,0,
901.532,20511,22,15,2,17,6,2.47059,1.23529,0,3.11765,1.29412,0,
855.525,20542,22,16,2,18,6,2.61111,1.22222,0,3.22222,1.27778,0,
860.153,20572,22,16,2,18,6,2.61111,1.22222,0,3.11111,1.27778,0,
852.088,20595,22,15,2,17,6,2.58824,1.23529,0,3.11765,1.29412,0,
808.533,20624,22,16,2,18,6,2.61111,1.22222,0.0555556,3.16667,1.27778,0.0555556,
775.688,20664,22,15,2,17,6,2.58824,1.23529,0,3.05882,1.29412,0,
737.036,20699,22,16,2,18,6,2.61111,1.22222,0,3.05556,1.27778,0,
834.163,20734,22,14,2,16,7,2.625,1.25,0,3.0625,1.3125,0,
892.6,20759,22,13,2,15,7,2.46667,1.26667,0,3,1.33333,0,
